index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.09552e+06,573.692,4105.97,5.16302e+06,7.33466e+06,2887.82,14644.3,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0,4.6558,4.8261
0,783,1.09552e+06,573.68,4105.94,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.333544,1.58517,2.10273
0,784,1.09552e+06,573.676,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,2.12508,2.14781,4.7731
0,785,1.09552e+06,573.675,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.441256,2.72245,1.98706
0,786,1.09552e+06,573.675,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0,0.207588,0
0,787,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.501333,4.41618,3.51635
0,788,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.160806,0,3.67829
0,789,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0.997702,2.79351,6.46602
0,790,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,0,2.84376,5.48142
0,791,1.09552e+06,573.674,4105.92,5.16302e+06,7.33466e+06,2887.83,14644.4,912595,94980.9,1.24013e+06,8.67195e+06,0.662207,2.75103,4.55905,2.18916,0,4.85458
