time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
793,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
794,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
795,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
796,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
797,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
798,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
799,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
800,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
801,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
802,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
803,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
804,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
805,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
806,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
807,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
808,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
809,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
810,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
811,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
812,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
813,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
814,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
815,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
816,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
817,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
818,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
819,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
820,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
821,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
822,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
823,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
824,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
825,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
826,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
827,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
828,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
829,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
830,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
831,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
832,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
833,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
834,1.02383e+06,1.02383e+06,1.02383e+06,485.867,485.867,485.867,3839.9,3839.9,3839.9,5.25971e+06,5.25971e+06,5.25971e+06,7.33738e+06,7.33738e+06,7.33738e+06,2616.18,2616.18,2616.18,14908.3,14908.3,14908.3,905033,905033,905033,86357,86357,86357,1.12399e+06,1.12399e+06,1.12399e+06,8.68605e+06,8.68605e+06,8.68605e+06,0.59344,0.59344,0.59344,2.82072,2.82072,2.82072,4.55855,4.55855,4.55855
