time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
802,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
803,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
804,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
805,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
806,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
807,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
808,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
809,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
810,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
811,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
812,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
813,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
814,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
815,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
816,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
817,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
818,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
819,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
820,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
821,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
822,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
823,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
824,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
825,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
826,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
827,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
828,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
829,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
830,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
831,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
832,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
833,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
834,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
835,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
836,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
837,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
838,78586.9,78586.9,78586.9,5.11513,5.11513,5.11513,299.285,299.285,299.285,6.53862e+06,6.53862e+06,6.53862e+06,1.38625e+06,1.38625e+06,1.38625e+06,66.3857,66.3857,66.3857,18403.1,18403.1,18403.1,158182,158182,158182,11005.9,11005.9,11005.9,137074,137074,137074,9.31139e+06,9.31139e+06,9.31139e+06,0.0136785,0.0136785,0.0136785,3.60935,3.60935,3.60935,4.54741,4.54741,4.54741
