time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
820,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
821,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
822,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
823,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
824,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
825,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
826,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
827,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
828,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
829,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
830,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
831,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
832,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
833,1.06555e+06,1.06555e+06,1.06555e+06,535.9,535.9,535.9,3994.7,3994.7,3994.7,5.20345e+06,5.20345e+06,5.20345e+06,7.33768e+06,7.33768e+06,7.33768e+06,2773.9,2773.9,2773.9,14754.7,14754.7,14754.7,909638,909638,909638,91348.6,91348.6,91348.6,1.19114e+06,1.19114e+06,1.19114e+06,8.67773e+06,8.67773e+06,8.67773e+06,0.633185,0.633185,0.633185,2.78037,2.78037,2.78037,4.55884,4.55884,4.55884
