time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.58995e+06,2.58995e+06,2.58995e+06,7208.03,7208.03,7208.03,7603.8,7603.8,7603.8,3.11536e+06,3.11536e+06,3.11536e+06,5.99444e+06,5.99444e+06,5.99444e+06,12688,12688,12688,7113.83,7113.83,7113.83,785510,785510,785510,431355,431355,431355,6.06201e+06,6.06201e+06,6.06201e+06,7.0446e+06,7.0446e+06,7.0446e+06,3.81824,3.81824,3.81824,0.799633,0.799633,0.799633,3.5734,3.5734,3.5734
793,2.58981e+06,2.58981e+06,2.58981e+06,7163.42,7163.42,7163.42,7624.09,7624.09,7624.09,3.11865e+06,3.11865e+06,3.11865e+06,5.9902e+06,5.9902e+06,5.9902e+06,12601.7,12601.7,12601.7,7140.3,7140.3,7140.3,783713,783713,783713,432390,432390,432390,6.07429e+06,6.07429e+06,6.07429e+06,7.03019e+06,7.03019e+06,7.03019e+06,3.7938,3.7938,3.7938,0.799633,0.799633,0.799633,3.5841,3.5841,3.5841
794,2.5897e+06,2.5897e+06,2.5897e+06,7116.59,7116.59,7116.59,7647.2,7647.2,7647.2,3.12199e+06,3.12199e+06,3.12199e+06,5.98596e+06,5.98596e+06,5.98596e+06,12511.3,12511.3,12511.3,7169.51,7169.51,7169.51,782051,782051,782051,433289,433289,433289,6.08461e+06,6.08461e+06,6.08461e+06,7.01709e+06,7.01709e+06,7.01709e+06,3.76815,3.76815,3.76815,0.799633,0.799633,0.799633,3.59614,3.59614,3.59614
795,2.58961e+06,2.58961e+06,2.58961e+06,7067.66,7067.66,7067.66,7673.15,7673.15,7673.15,3.12538e+06,3.12538e+06,3.12538e+06,5.9817e+06,5.9817e+06,5.9817e+06,12417.3,12417.3,12417.3,7201.49,7201.49,7201.49,780527,780527,780527,434053,434053,434053,6.09296e+06,6.09296e+06,6.09296e+06,7.00534e+06,7.00534e+06,7.00534e+06,3.74135,3.74135,3.74135,0.799633,0.799633,0.799633,3.60955,3.60955,3.60955
796,2.58954e+06,2.58954e+06,2.58954e+06,7016.73,7016.73,7016.73,7701.98,7701.98,7701.98,3.12881e+06,3.12881e+06,3.12881e+06,5.97743e+06,5.97743e+06,5.97743e+06,12319.7,12319.7,12319.7,7236.27,7236.27,7236.27,779146,779146,779146,434682,434682,434682,6.09936e+06,6.09936e+06,6.09936e+06,6.99497e+06,6.99497e+06,6.99497e+06,3.71346,3.71346,3.71346,0.799633,0.799633,0.799633,3.62432,3.62432,3.62432
797,2.5895e+06,2.5895e+06,2.5895e+06,6963.93,6963.93,6963.93,7733.7,7733.7,7733.7,3.13229e+06,3.13229e+06,3.13229e+06,5.97315e+06,5.97315e+06,5.97315e+06,12218.8,12218.8,12218.8,7273.86,7273.86,7273.86,777914,777914,777914,435177,435177,435177,6.10381e+06,6.10381e+06,6.10381e+06,6.98603e+06,6.98603e+06,6.98603e+06,3.68455,3.68455,3.68455,0.799633,0.799633,0.799633,3.64048,3.64048,3.64048
798,2.58948e+06,2.58948e+06,2.58948e+06,6909.35,6909.35,6909.35,7768.33,7768.33,7768.33,3.13579e+06,3.13579e+06,3.13579e+06,5.96887e+06,5.96887e+06,5.96887e+06,12114.8,12114.8,12114.8,7314.28,7314.28,7314.28,776834,776834,776834,435536,435536,435536,6.10633e+06,6.10633e+06,6.10633e+06,6.97856e+06,6.97856e+06,6.97856e+06,3.65468,3.65468,3.65468,0.799633,0.799633,0.799633,3.65803,3.65803,3.65803
799,2.58947e+06,2.58947e+06,2.58947e+06,6853.11,6853.11,6853.11,7805.9,7805.9,7805.9,3.13933e+06,3.13933e+06,3.13933e+06,5.96458e+06,5.96458e+06,5.96458e+06,12007.9,12007.9,12007.9,7357.56,7357.56,7357.56,775910,775910,775910,435763,435763,435763,6.10694e+06,6.10694e+06,6.10694e+06,6.9726e+06,6.9726e+06,6.9726e+06,3.6239,3.6239,3.6239,0.799633,0.799633,0.799633,3.67698,3.67698,3.67698
800,2.58949e+06,2.58949e+06,2.58949e+06,6795.33,6795.33,6795.33,7846.4,7846.4,7846.4,3.14289e+06,3.14289e+06,3.14289e+06,5.96029e+06,5.96029e+06,5.96029e+06,11898.4,11898.4,11898.4,7403.69,7403.69,7403.69,775147,775147,775147,435857,435857,435857,6.10565e+06,6.10565e+06,6.10565e+06,6.96818e+06,6.96818e+06,6.96818e+06,3.59229,3.59229,3.59229,0.799633,0.799633,0.799633,3.69734,3.69734,3.69734
801,2.58952e+06,2.58952e+06,2.58952e+06,6736.09,6736.09,6736.09,7889.84,7889.84,7889.84,3.14647e+06,3.14647e+06,3.14647e+06,5.95599e+06,5.95599e+06,5.95599e+06,11786.3,11786.3,11786.3,7452.68,7452.68,7452.68,774550,774550,774550,435820,435820,435820,6.10248e+06,6.10248e+06,6.10248e+06,6.96534e+06,6.96534e+06,6.96534e+06,3.55989,3.55989,3.55989,0.799633,0.799633,0.799633,3.71911,3.71911,3.71911
802,2.58956e+06,2.58956e+06,2.58956e+06,6675.52,6675.52,6675.52,7936.24,7936.24,7936.24,3.15005e+06,3.15005e+06,3.15005e+06,5.9517e+06,5.9517e+06,5.9517e+06,11672,11672,11672,7504.54,7504.54,7504.54,774122,774122,774122,435654,435654,435654,6.09747e+06,6.09747e+06,6.09747e+06,6.96411e+06,6.96411e+06,6.96411e+06,3.52678,3.52678,3.52678,0.799633,0.799633,0.799633,3.74229,3.74229,3.74229
803,2.58962e+06,2.58962e+06,2.58962e+06,6613.7,6613.7,6613.7,7985.58,7985.58,7985.58,3.15364e+06,3.15364e+06,3.15364e+06,5.94741e+06,5.94741e+06,5.94741e+06,11555.7,11555.7,11555.7,7559.27,7559.27,7559.27,773866,773866,773866,435359,435359,435359,6.09063e+06,6.09063e+06,6.09063e+06,6.96453e+06,6.96453e+06,6.96453e+06,3.493,3.493,3.493,0.799633,0.799633,0.799633,3.76689,3.76689,3.76689
804,2.58969e+06,2.58969e+06,2.58969e+06,6550.75,6550.75,6550.75,8037.85,8037.85,8037.85,3.15724e+06,3.15724e+06,3.15724e+06,5.94312e+06,5.94312e+06,5.94312e+06,11437.4,11437.4,11437.4,7616.85,7616.85,7616.85,773787,773787,773787,434938,434938,434938,6.082e+06,6.082e+06,6.082e+06,6.96663e+06,6.96663e+06,6.96663e+06,3.45862,3.45862,3.45862,0.799633,0.799633,0.799633,3.7929,3.7929,3.7929
805,2.58977e+06,2.58977e+06,2.58977e+06,6486.75,6486.75,6486.75,8093.05,8093.05,8093.05,3.16082e+06,3.16082e+06,3.16082e+06,5.93883e+06,5.93883e+06,5.93883e+06,11317.4,11317.4,11317.4,7677.28,7677.28,7677.28,773888,773888,773888,434392,434392,434392,6.0716e+06,6.0716e+06,6.0716e+06,6.97044e+06,6.97044e+06,6.97044e+06,3.42368,3.42368,3.42368,0.799633,0.799633,0.799633,3.82031,3.82031,3.82031
806,2.58985e+06,2.58985e+06,2.58985e+06,6421.81,6421.81,6421.81,8151.15,8151.15,8151.15,3.16439e+06,3.16439e+06,3.16439e+06,5.93454e+06,5.93454e+06,5.93454e+06,11195.9,11195.9,11195.9,7740.53,7740.53,7740.53,774172,774172,774172,433724,433724,433724,6.05948e+06,6.05948e+06,6.05948e+06,6.97599e+06,6.97599e+06,6.97599e+06,3.38825,3.38825,3.38825,0.799633,0.799633,0.799633,3.84912,3.84912,3.84912
807,2.58994e+06,2.58994e+06,2.58994e+06,6356,6356,6356,8212.13,8212.13,8212.13,3.16795e+06,3.16795e+06,3.16795e+06,5.93027e+06,5.93027e+06,5.93027e+06,11073.1,11073.1,11073.1,7806.59,7806.59,7806.59,774642,774642,774642,432936,432936,432936,6.04566e+06,6.04566e+06,6.04566e+06,6.98331e+06,6.98331e+06,6.98331e+06,3.35236,3.35236,3.35236,0.799633,0.799633,0.799633,3.87932,3.87932,3.87932
808,2.59003e+06,2.59003e+06,2.59003e+06,6289.42,6289.42,6289.42,8275.96,8275.96,8275.96,3.17148e+06,3.17148e+06,3.17148e+06,5.926e+06,5.926e+06,5.926e+06,10949,10949,10949,7875.42,7875.42,7875.42,775302,775302,775302,432030,432030,432030,6.03018e+06,6.03018e+06,6.03018e+06,6.99241e+06,6.99241e+06,6.99241e+06,3.31608,3.31608,3.31608,0.799633,0.799633,0.799633,3.91089,3.91089,3.91089
809,2.59012e+06,2.59012e+06,2.59012e+06,6222.15,6222.15,6222.15,8342.61,8342.61,8342.61,3.17498e+06,3.17498e+06,3.17498e+06,5.92174e+06,5.92174e+06,5.92174e+06,10824,10824,10824,7946.99,7946.99,7946.99,776153,776153,776153,431008,431008,431008,6.01309e+06,6.01309e+06,6.01309e+06,7.00333e+06,7.00333e+06,7.00333e+06,3.27945,3.27945,3.27945,0.799633,0.799633,0.799633,3.94383,3.94383,3.94383
810,2.59021e+06,2.59021e+06,2.59021e+06,6154.27,6154.27,6154.27,8412.02,8412.02,8412.02,3.17844e+06,3.17844e+06,3.17844e+06,5.91749e+06,5.91749e+06,5.91749e+06,10698.1,10698.1,10698.1,8021.25,8021.25,8021.25,777199,777199,777199,429873,429873,429873,5.99441e+06,5.99441e+06,5.99441e+06,7.01609e+06,7.01609e+06,7.01609e+06,3.24251,3.24251,3.24251,0.799633,0.799633,0.799633,3.9781,3.9781,3.9781
811,2.59029e+06,2.59029e+06,2.59029e+06,6085.86,6085.86,6085.86,8484.15,8484.15,8484.15,3.18186e+06,3.18186e+06,3.18186e+06,5.91325e+06,5.91325e+06,5.91325e+06,10571.4,10571.4,10571.4,8098.17,8098.17,8098.17,778440,778440,778440,428628,428628,428628,5.97419e+06,5.97419e+06,5.97419e+06,7.03069e+06,7.03069e+06,7.03069e+06,3.20531,3.20531,3.20531,0.799633,0.799633,0.799633,4.01369,4.01369,4.01369
812,2.59036e+06,2.59036e+06,2.59036e+06,6017,6017,6017,8558.94,8558.94,8558.94,3.18523e+06,3.18523e+06,3.18523e+06,5.90902e+06,5.90902e+06,5.90902e+06,10444.2,10444.2,10444.2,8177.67,8177.67,8177.67,779881,779881,779881,427274,427274,427274,5.95247e+06,5.95247e+06,5.95247e+06,7.04717e+06,7.04717e+06,7.04717e+06,3.1679,3.1679,3.1679,0.799633,0.799633,0.799633,4.05057,4.05057,4.05057
813,2.59043e+06,2.59043e+06,2.59043e+06,5947.75,5947.75,5947.75,8636.32,8636.32,8636.32,3.18855e+06,3.18855e+06,3.18855e+06,5.90481e+06,5.90481e+06,5.90481e+06,10316.5,10316.5,10316.5,8259.69,8259.69,8259.69,781520,781520,781520,425816,425816,425816,5.9293e+06,5.9293e+06,5.9293e+06,7.06552e+06,7.06552e+06,7.06552e+06,3.1303,3.1303,3.1303,0.799633,0.799633,0.799633,4.08871,4.08871,4.08871
814,2.59048e+06,2.59048e+06,2.59048e+06,5878.18,5878.18,5878.18,8716.21,8716.21,8716.21,3.19182e+06,3.19182e+06,3.19182e+06,5.90061e+06,5.90061e+06,5.90061e+06,10188.6,10188.6,10188.6,8344.17,8344.17,8344.17,783361,783361,783361,424255,424255,424255,5.90471e+06,5.90471e+06,5.90471e+06,7.08577e+06,7.08577e+06,7.08577e+06,3.09257,3.09257,3.09257,0.799633,0.799633,0.799633,4.12807,4.12807,4.12807
815,2.59052e+06,2.59052e+06,2.59052e+06,5808.37,5808.37,5808.37,8798.55,8798.55,8798.55,3.19501e+06,3.19501e+06,3.19501e+06,5.89643e+06,5.89643e+06,5.89643e+06,10060.4,10060.4,10060.4,8431.01,8431.01,8431.01,785404,785404,785404,422594,422594,422594,5.87875e+06,5.87875e+06,5.87875e+06,7.10792e+06,7.10792e+06,7.10792e+06,3.05473,3.05473,3.05473,0.799633,0.799633,0.799633,4.16863,4.16863,4.16863
816,2.59055e+06,2.59055e+06,2.59055e+06,5738.36,5738.36,5738.36,8883.22,8883.22,8883.22,3.19814e+06,3.19814e+06,3.19814e+06,5.89228e+06,5.89228e+06,5.89228e+06,9932.16,9932.16,9932.16,8520.14,8520.14,8520.14,787650,787650,787650,420836,420836,420836,5.85147e+06,5.85147e+06,5.85147e+06,7.13196e+06,7.13196e+06,7.13196e+06,3.01683,3.01683,3.01683,0.799633,0.799633,0.799633,4.21033,4.21033,4.21033
817,2.59055e+06,2.59055e+06,2.59055e+06,5668.23,5668.23,5668.23,8970.13,8970.13,8970.13,3.20119e+06,3.20119e+06,3.20119e+06,5.88814e+06,5.88814e+06,5.88814e+06,9803.97,9803.97,9803.97,8611.43,8611.43,8611.43,790099,790099,790099,418985,418985,418985,5.8229e+06,5.8229e+06,5.8229e+06,7.15792e+06,7.15792e+06,7.15792e+06,2.97889,2.97889,2.97889,0.799633,0.799633,0.799633,4.25313,4.25313,4.25313
818,2.59053e+06,2.59053e+06,2.59053e+06,5598.03,5598.03,5598.03,9059.18,9059.18,9059.18,3.20417e+06,3.20417e+06,3.20417e+06,5.88403e+06,5.88403e+06,5.88403e+06,9675.94,9675.94,9675.94,8704.8,8704.8,8704.8,792750,792750,792750,417042,417042,417042,5.7931e+06,5.7931e+06,5.7931e+06,7.18577e+06,7.18577e+06,7.18577e+06,2.94096,2.94096,2.94096,0.799633,0.799633,0.799633,4.29697,4.29697,4.29697
819,2.59049e+06,2.59049e+06,2.59049e+06,5527.82,5527.82,5527.82,9150.23,9150.23,9150.23,3.20705e+06,3.20705e+06,3.20705e+06,5.87994e+06,5.87994e+06,5.87994e+06,9548.16,9548.16,9548.16,8800.11,8800.11,8800.11,795604,795604,795604,415011,415011,415011,5.76211e+06,5.76211e+06,5.76211e+06,7.21552e+06,7.21552e+06,7.21552e+06,2.90306,2.90306,2.90306,0.799633,0.799633,0.799633,4.34181,4.34181,4.34181
820,2.59043e+06,2.59043e+06,2.59043e+06,5457.65,5457.65,5457.65,9243.16,9243.16,9243.16,3.20985e+06,3.20985e+06,3.20985e+06,5.87588e+06,5.87588e+06,5.87588e+06,9420.74,9420.74,9420.74,8897.23,8897.23,8897.23,798659,798659,798659,412896,412896,412896,5.72997e+06,5.72997e+06,5.72997e+06,7.24716e+06,7.24716e+06,7.24716e+06,2.86522,2.86522,2.86522,0.799633,0.799633,0.799633,4.38758,4.38758,4.38758
821,2.59034e+06,2.59034e+06,2.59034e+06,5387.57,5387.57,5387.57,9337.83,9337.83,9337.83,3.21256e+06,3.21256e+06,3.21256e+06,5.87186e+06,5.87186e+06,5.87186e+06,9293.78,9293.78,9293.78,8996.03,8996.03,8996.03,801914,801914,801914,410698,410698,410698,5.69673e+06,5.69673e+06,5.69673e+06,7.28066e+06,7.28066e+06,7.28066e+06,2.82747,2.82747,2.82747,0.799633,0.799633,0.799633,4.43421,4.43421,4.43421
822,2.59022e+06,2.59022e+06,2.59022e+06,5317.64,5317.64,5317.64,9434.08,9434.08,9434.08,3.21516e+06,3.21516e+06,3.21516e+06,5.86787e+06,5.86787e+06,5.86787e+06,9167.36,9167.36,9167.36,9096.36,9096.36,9096.36,805368,805368,805368,408421,408421,408421,5.66243e+06,5.66243e+06,5.66243e+06,7.31602e+06,7.31602e+06,7.31602e+06,2.78984,2.78984,2.78984,0.799633,0.799633,0.799633,4.48164,4.48164,4.48164
823,2.59007e+06,2.59007e+06,2.59007e+06,5247.9,5247.9,5247.9,9531.76,9531.76,9531.76,3.21767e+06,3.21767e+06,3.21767e+06,5.86392e+06,5.86392e+06,5.86392e+06,9041.58,9041.58,9041.58,9198.04,9198.04,9198.04,809017,809017,809017,406068,406068,406068,5.62712e+06,5.62712e+06,5.62712e+06,7.35321e+06,7.35321e+06,7.35321e+06,2.75235,2.75235,2.75235,0.799633,0.799633,0.799633,4.52978,4.52978,4.52978
824,2.58989e+06,2.58989e+06,2.58989e+06,5178.41,5178.41,5178.41,9630.69,9630.69,9630.69,3.22006e+06,3.22006e+06,3.22006e+06,5.86e+06,5.86e+06,5.86e+06,8916.52,8916.52,8916.52,9300.91,9300.91,9300.91,812860,812860,812860,403642,403642,403642,5.59085e+06,5.59085e+06,5.59085e+06,7.3922e+06,7.3922e+06,7.3922e+06,2.71504,2.71504,2.71504,0.799633,0.799633,0.799633,4.57856,4.57856,4.57856
825,2.58967e+06,2.58967e+06,2.58967e+06,5109.2,5109.2,5109.2,9730.7,9730.7,9730.7,3.22235e+06,3.22235e+06,3.22235e+06,5.85614e+06,5.85614e+06,5.85614e+06,8792.26,8792.26,8792.26,9404.79,9404.79,9404.79,816893,816893,816893,401146,401146,401146,5.55366e+06,5.55366e+06,5.55366e+06,7.43296e+06,7.43296e+06,7.43296e+06,2.67792,2.67792,2.67792,0.799633,0.799633,0.799633,4.62788,4.62788,4.62788
826,2.58942e+06,2.58942e+06,2.58942e+06,5040.32,5040.32,5040.32,9831.58,9831.58,9831.58,3.22453e+06,3.22453e+06,3.22453e+06,5.85232e+06,5.85232e+06,5.85232e+06,8668.89,8668.89,8668.89,9509.47,9509.47,9509.47,821112,821112,821112,398582,398582,398582,5.5156e+06,5.5156e+06,5.5156e+06,7.47545e+06,7.47545e+06,7.47545e+06,2.64102,2.64102,2.64102,0.799633,0.799633,0.799633,4.67767,4.67767,4.67767
827,2.58913e+06,2.58913e+06,2.58913e+06,4971.82,4971.82,4971.82,9933.13,9933.13,9933.13,3.22658e+06,3.22658e+06,3.22658e+06,5.84855e+06,5.84855e+06,5.84855e+06,8546.48,8546.48,8546.48,9614.76,9614.76,9614.76,825514,825514,825514,395955,395955,395955,5.4767e+06,5.4767e+06,5.4767e+06,7.51963e+06,7.51963e+06,7.51963e+06,2.60437,2.60437,2.60437,0.799633,0.799633,0.799633,4.72781,4.72781,4.72781
828,2.58881e+06,2.58881e+06,2.58881e+06,4903.75,4903.75,4903.75,10035.2,10035.2,10035.2,3.22852e+06,3.22852e+06,3.22852e+06,5.84484e+06,5.84484e+06,5.84484e+06,8425.11,8425.11,8425.11,9720.43,9720.43,9720.43,830093,830093,830093,393267,393267,393267,5.43702e+06,5.43702e+06,5.43702e+06,7.56546e+06,7.56546e+06,7.56546e+06,2.56799,2.56799,2.56799,0.799633,0.799633,0.799633,4.77822,4.77822,4.77822
829,2.58845e+06,2.58845e+06,2.58845e+06,4836.14,4836.14,4836.14,10137.4,10137.4,10137.4,3.23034e+06,3.23034e+06,3.23034e+06,5.84119e+06,5.84119e+06,5.84119e+06,8304.85,8304.85,8304.85,9826.28,9826.28,9826.28,834844,834844,834844,390521,390521,390521,5.3966e+06,5.3966e+06,5.3966e+06,7.61288e+06,7.61288e+06,7.61288e+06,2.53189,2.53189,2.53189,0.799633,0.799633,0.799633,4.82878,4.82878,4.82878
830,2.58806e+06,2.58806e+06,2.58806e+06,4769.04,4769.04,4769.04,10239.7,10239.7,10239.7,3.23203e+06,3.23203e+06,3.23203e+06,5.8376e+06,5.8376e+06,5.8376e+06,8185.79,8185.79,8185.79,9932.06,9932.06,9932.06,839761,839761,839761,387719,387719,387719,5.35549e+06,5.35549e+06,5.35549e+06,7.66184e+06,7.66184e+06,7.66184e+06,2.49611,2.49611,2.49611,0.799633,0.799633,0.799633,4.87938,4.87938,4.87938
831,2.58762e+06,2.58762e+06,2.58762e+06,4702.5,4702.5,4702.5,10341.7,10341.7,10341.7,3.2336e+06,3.2336e+06,3.2336e+06,5.83409e+06,5.83409e+06,5.83409e+06,8067.98,8067.98,8067.98,10037.5,10037.5,10037.5,844838,844838,844838,384866,384866,384866,5.31372e+06,5.31372e+06,5.31372e+06,7.71227e+06,7.71227e+06,7.71227e+06,2.46067,2.46067,2.46067,0.799633,0.799633,0.799633,4.92992,4.92992,4.92992
832,2.58715e+06,2.58715e+06,2.58715e+06,4636.55,4636.55,4636.55,10443.3,10443.3,10443.3,3.23504e+06,3.23504e+06,3.23504e+06,5.83065e+06,5.83065e+06,5.83065e+06,7951.5,7951.5,7951.5,10142.4,10142.4,10142.4,850068,850068,850068,381964,381964,381964,5.27135e+06,5.27135e+06,5.27135e+06,7.7641e+06,7.7641e+06,7.7641e+06,2.42559,2.42559,2.42559,0.799633,0.799633,0.799633,4.98026,4.98026,4.98026
833,2.58664e+06,2.58664e+06,2.58664e+06,4571.24,4571.24,4571.24,10544.2,10544.2,10544.2,3.23635e+06,3.23635e+06,3.23635e+06,5.82729e+06,5.82729e+06,5.82729e+06,7836.42,7836.42,7836.42,10246.5,10246.5,10246.5,855443,855443,855443,379016,379016,379016,5.22841e+06,5.22841e+06,5.22841e+06,7.81726e+06,7.81726e+06,7.81726e+06,2.39088,2.39088,2.39088,0.799633,0.799633,0.799633,5.03029,5.03029,5.03029
834,2.58609e+06,2.58609e+06,2.58609e+06,4506.61,4506.61,4506.61,10644.1,10644.1,10644.1,3.23753e+06,3.23753e+06,3.23753e+06,5.82402e+06,5.82402e+06,5.82402e+06,7722.82,7722.82,7722.82,10349.6,10349.6,10349.6,860954,860954,860954,376025,376025,376025,5.18496e+06,5.18496e+06,5.18496e+06,7.87167e+06,7.87167e+06,7.87167e+06,2.35657,2.35657,2.35657,0.799633,0.799633,0.799633,5.07989,5.07989,5.07989
