time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.36114e+06,2.36114e+06,2.36114e+06,3931.11,3931.11,3931.11,8799.84,8799.84,8799.84,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7896.05,7896.05,7896.05,9976.34,9976.34,9976.34,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
783,2.36114e+06,2.36114e+06,2.36114e+06,3931.2,3931.2,3931.2,8799.99,8799.99,8799.99,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.96,7895.96,7895.96,9976.19,9976.19,9976.19,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
784,2.36114e+06,2.36114e+06,2.36114e+06,3931.23,3931.23,3931.23,8800.04,8800.04,8800.04,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.93,7895.93,7895.93,9976.14,9976.14,9976.14,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
785,2.36114e+06,2.36114e+06,2.36114e+06,3931.24,3931.24,3931.24,8800.06,8800.06,8800.06,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.92,7895.92,7895.92,9976.12,9976.12,9976.12,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
786,2.36114e+06,2.36114e+06,2.36114e+06,3931.24,3931.24,3931.24,8800.07,8800.07,8800.07,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.92,7895.92,7895.92,9976.11,9976.11,9976.11,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
787,2.36114e+06,2.36114e+06,2.36114e+06,3931.24,3931.24,3931.24,8800.07,8800.07,8800.07,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.92,7895.92,7895.92,9976.11,9976.11,9976.11,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
788,2.36114e+06,2.36114e+06,2.36114e+06,3931.24,3931.24,3931.24,8800.07,8800.07,8800.07,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.92,7895.92,7895.92,9976.11,9976.11,9976.11,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
789,2.36114e+06,2.36114e+06,2.36114e+06,3931.24,3931.24,3931.24,8800.07,8800.07,8800.07,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.92,7895.92,7895.92,9976.11,9976.11,9976.11,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
790,2.36114e+06,2.36114e+06,2.36114e+06,3931.24,3931.24,3931.24,8800.07,8800.07,8800.07,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.92,7895.92,7895.92,9976.11,9976.11,9976.11,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
791,2.36114e+06,2.36114e+06,2.36114e+06,3931.24,3931.24,3931.24,8800.07,8800.07,8800.07,3.4576e+06,3.4576e+06,3.4576e+06,6.24851e+06,6.24851e+06,6.24851e+06,7895.92,7895.92,7895.92,9976.11,9976.11,9976.11,933253,933253,933253,282332,282332,282332,3.8858e+06,3.8858e+06,3.8858e+06,8.45685e+06,8.45685e+06,8.45685e+06,2.2626,2.2626,2.2626,1.17377,1.17377,1.17377,4.56534,4.56534,4.56534
