index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.26926e+06,823.765,4750.39,4.92876e+06,7.27551e+06,3555.91,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,1.10178,1.10344,7.12976
0,783,1.26926e+06,823.769,4750.4,4.92876e+06,7.27551e+06,3555.91,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0,2.94466,5.45825
0,784,1.26926e+06,823.77,4750.41,4.92876e+06,7.27551e+06,3555.91,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0.846238,1.90393,6.1247
0,785,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0.546016,3.17499,3.83455
0,786,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0.38753,0.764973,4.56886
0,787,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,1.33954,1.70398,4.67429
0,788,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,2.06243,5.12637,1.88278
0,789,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0.837193,2.01135,4.31705
0,790,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0.0222615,1.82642,4.42741
0,791,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0.48029,4.33567,4.5048
0,792,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,2.81142,0.764352,2.72711
0,793,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,1.41511,1.26124,5.06177
0,794,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,1.26875,3.52207,2.95592
0,795,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,1.57462,2.52404,4.44699
0,796,1.26926e+06,823.771,4750.41,4.92876e+06,7.27551e+06,3555.9,14004.6,925222,116746,1.53586e+06,8.64084e+06,0.837858,2.57496,4.56019,0,3.57767,5.87431
