index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.437404,1.5931,5.60701
0,797,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.486471,1.37426,3.6763
0,798,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.0155185,0.758738,3.90524
0,799,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.76043,3.10798,3.54005
0,800,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.738456,4.00591,6.47267
0,801,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.88644,4.34947,2.92791
0,802,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.45254,4.29826,5.56345
0,803,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,6.11891,5.24068
0,804,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.350499,3.59934,6.15724
0,805,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.409303,2.43864,6.16214
0,806,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.410587,1.42653,1.89123
0,807,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.880607,1.20961,5.60155
0,808,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,1.38059,5.30097
0,809,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.23167,1.01191,8.32652
0,810,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.62726,6.20818,5.01755
0,811,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.738762,2.99351,3.45816
0,812,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,2.58885,7.03472
0,813,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.347877,1.93839,0.451875
0,814,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.122399,3.88147,4.74082
0,815,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,0.824422,4.59944
0,816,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.10659,3.38902,4.68164
0,817,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.849768,5.30226,3.2865
0,818,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.736381,3.58077,4.92201
0,819,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,0.532652,5.85269
0,820,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,2.75868,3.12868
0,821,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.119021,2.92864,4.51347
0,822,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.24522,3.9057,0.15703
0,823,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.211218,2.26649,6.28105
0,824,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.208385,2.18339,3.1093
0,825,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.561073,3.73198,5.52339
0,826,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.795574,3.01199,3.62236
0,827,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.882776,4.56051,4.71913
0,828,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.0762421,4.95489,2.63466
0,829,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.347324,0.527631,8.67581
0,830,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.02442,3.24287,6.26437
0,831,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.779369,0.561527,6.88016
0,832,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.075554,1.91867,3.54248
0,833,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.31072,3.64835,1.89227
0,834,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.26007,2.829,1.85021
0,835,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,2.18603,0.723307
0,836,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.313077,3.83838,5.39179
0,837,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.36695,3.05915,0.90615
0,838,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.403983,3.97347,3.45358
0,839,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.18112,2.72409,4.62909
0,840,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.24894,3.00619,3.7333
0,841,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.286151,0,6.83555
0,842,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.603454,1.64152,1.22629
0,843,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,2.24588,5.9795,2.01652
0,844,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.815378,3.91395,3.26854
0,845,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.508944,3.20094,3.31989
0,846,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.48147,2.00259,3.88381
0,847,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.48468,2.62611,4.99766
0,848,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.132774,3.48624,5.34357
0,849,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.12665,4.79242,9.65641
0,850,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.62548,1.76796,4.34446
0,851,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,3.0637,5.0667
0,852,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.32163,3.87632,1.56961
0,853,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,2.57119,1.97608
0,854,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.549015,3.27565,4.26592
0,855,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,6.48644,2.69332
0,856,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,2.85184,6.97309
0,857,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,0.61995,2.12787
0,858,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.486326,5.84451,3.20306
0,859,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.661486,6.23108,6.42767
0,860,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.119589,4.27009,5.98603
0,861,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.762256,4.89205,3.4383
0,862,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.902758,4.30114,3.29864
0,863,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.62652,4.59772,4.87645
0,864,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.160874,3.16037,3.10507
0,865,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.31901,1.77301,3.3095
0,866,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.0272267,3.3913,2.31152
0,867,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,1.80537,3.95568
0,868,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.263798,2.96522,7.18417
0,869,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.485895,1.39255,4.66366
0,870,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.07213,2.36458,5.53731
0,871,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.97516,4.29279,6.9589
0,872,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.191056,1.68956,3.09891
0,873,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.013039,7.38916,6.4787
0,874,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,1.64515,6.02492
0,875,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.16452,3.87685,5.46171
0,876,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.264628,0.280942,2.84072
0,877,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,3.24393,2.60616
0,878,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.582879,1.40898,3.76096
0,879,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.37912,0,5.75202
0,880,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,2.03844,2.98674,5.95438
0,881,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.498229,2.51456,6.11581
0,882,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.493979,4.65005,7.18329
0,883,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,3.63081,7.16374
0,884,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.026145,6.85311,3.31087
0,885,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.38716,0.861376,5.05337
0,886,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.352821,5.54438,6.5347
0,887,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.255867,0.873895,4.85173
0,888,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,5.17649,3.21441
0,889,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.145901,5.51953,1.67536
0,890,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,1.76981,4.60101
0,891,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.00816825,1.58103,5.82299
0,892,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.12851,2.84334,2.91744
0,893,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.484508,3.68609,3.46902
0,894,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.643979,6.94186,6.87048
0,895,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.398706,4.50768,6.70004
0,896,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.170291,3.65961,8.30102
0,897,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.15091,3.35423,2.55143
0,898,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.804779,0.827955,4.52002
0,899,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,0.562818,4.72617
0,900,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.758395,3.74746,5.13729
0,901,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.898747,2.51035,3.66799
0,902,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.25262,1.4444,8.52785
0,903,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,4.21512,2.81051
0,904,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.22097,3.28785,1.15877
0,905,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.25978,6.03419,6.22321
0,906,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,4.3592,5.02597
0,907,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.499282,1.61671,4.84616
0,908,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.298772,2.6858,8.58173
0,909,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.38314,1.46259,5.841
0,910,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.461078,0.241531,3.52899
0,911,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.821572,3.09206,3.37185
0,912,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.854745,4.57085,4.9223
0,913,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.727895,4.34255,3.9035
0,914,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.765082,4.9684,4.25534
0,915,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.36113,3.27106,0.73288
0,916,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.570666,2.18987,5.04454
0,917,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.14223,7.56581,1.21241
0,918,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,1.07072,8.23589
0,919,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.854062,4.44548,7.45175
0,920,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.730983,3.10314,6.27911
0,921,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,2.39726,4.61493
0,922,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,3.70632,0
0,923,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.417422,2.32635,1.11057
0,924,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.02096,4.1201,6.83654
0,925,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,4.74151,6.14171
0,926,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.464661,2.45721,5.23803
0,927,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.976351,3.77933,2.79224
0,928,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0,3.27345,2.41086
0,929,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,0.324182,3.83546,5.06408
0,930,850958,308.788,3198.07,5.49293e+06,7.26133e+06,1975.91,15544.8,877849,66517.8,859186,8.72547e+06,0.437076,2.98212,4.55725,1.49431,1.15168,6.32974
