time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
795,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
796,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
797,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
798,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
799,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
800,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
801,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
802,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
803,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
804,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
805,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
806,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
807,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
808,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
809,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
810,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
811,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
812,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
813,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
814,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
815,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
816,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
817,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
818,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
819,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
820,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
821,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
822,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
823,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
824,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
825,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
826,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
827,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
828,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
829,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
830,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
831,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
832,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
833,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
834,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
835,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
836,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
837,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
838,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
839,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
840,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
841,248459,248459,248459,22.436,22.436,22.436,944.19,944.19,944.19,6.3078e+06,6.3078e+06,6.3078e+06,3.96872e+06,3.96872e+06,3.96872e+06,265.944,265.944,265.944,17770.7,17770.7,17770.7,455692,455692,455692,16572.5,16572.5,16572.5,208159,208159,208159,9.08548e+06,9.08548e+06,9.08548e+06,0.0551687,0.0551687,0.0551687,3.48097,3.48097,3.48097,4.55045,4.55045,4.55045
