index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.36602e+06,987.243,5109.27,4.79832e+06,7.21953e+06,3932.41,13648.2,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,0.270248,2.17554,6.2316
0,783,1.36602e+06,987.248,5109.28,4.79832e+06,7.21953e+06,3932.41,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,1.26433,3.16874,5.66019
0,784,1.36602e+06,987.25,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,1.74078,2.02289,4.0335
0,785,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,2.53182,4.21952,1.60884
0,786,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,1.07942,0.370183,3.59303
0,787,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,1.85262,1.90106,4.95373
0,788,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,0,1.26498,6.87647
0,789,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,0.615123,1.46507,3.05548
0,790,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,0,3.32093,6.36565
0,791,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,1.38184,2.49498,4.56162
0,792,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,1.11274,1.14083,4.34499
0,793,1.36602e+06,987.251,5109.29,4.79832e+06,7.21953e+06,3932.4,13648.1,929754,129380,1.70918e+06,8.62465e+06,0.941159,2.47226,4.56078,0.126314,4.02454,5.39869
