index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.134347,2.61448,1.92913
0,794,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.316696,5.08638,5.05395
0,795,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.56229,3.86135
0,796,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0688821,6.29758,4.6536
0,797,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.13817,8.29433
0,798,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.00917773,3.62009,2.87939
0,799,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,1.27717,4.53829
0,800,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.54781,4.18745
0,801,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.588427,2.04299,1.58652
0,802,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.257398,5.15776,4.4493
0,803,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.00175941,2.22134,4.16738
0,804,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0370666,1.79735,4.16628
0,805,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.18207,7.34641
0,806,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.99503,3.52827
0,807,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.23374,4.50466
0,808,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.248452,3.61537,7.37497
0,809,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,7.53288,1.60869
0,810,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.388148,5.46624,5.90516
0,811,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.564981,3.57497,0.909473
0,812,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0382575,3.68863,3.98354
0,813,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.117218,3.83962,5.7405
0,814,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.184204,2.96491,3.05313
0,815,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.196821,2.23942,3.5907
0,816,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.152246,2.12629,7.01308
0,817,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.182942,3.20887,2.91713
0,818,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,2.62403,7.90926
0,819,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,1.47826,6.81711
0,820,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0661753,3.45807,7.18423
0,821,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.157014,3.3776,2.90551
0,822,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.51916,3.23393
0,823,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0535958,3.2494,3.12814
0,824,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.539004,4.58516,0
0,825,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.0809,5.15133
0,826,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.281685,8.24136,4.79593
0,827,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.104253,3.9702,1.57786
0,828,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,1.60025,3.54944
0,829,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.504416,2.57294,2.81694
0,830,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.96148,4.15742
0,831,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.248422,4.05793,4.18486
0,832,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.551849,2.7649,5.02015
0,833,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.191057,2.9807,8.38321
0,834,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.715288,4.86201,2.53397
0,835,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.539639,0.243429,6.62931
0,836,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.64165,4.80157
0,837,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.194462,1.98721,3.93301
0,838,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,0.40543,4.32822
0,839,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.156829,3.51086,6.43856
0,840,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.24056,4.29096,3.46957
0,841,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.203498,2.1311,5.78435
0,842,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0703477,4.46699,3.08749
0,843,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.69552,7.21891
0,844,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.85241,5.42436
0,845,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,0.864354,5.11446
0,846,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.233855,3.19723,7.89057
0,847,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,6.26114,5.07554
0,848,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.547515,4.31232,3.61416
0,849,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0978994,4.05113,2.16773
0,850,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.142168,3.73892,3.29127
0,851,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.709464,4.44216,5.74613
0,852,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.646409,2.71724,6.18722
0,853,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.629479,5.21877,4.35658
0,854,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0153793,2.64826,2.6044
0,855,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.102011,5.04688,1.66615
0,856,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.394668,5.54266,4.59404
0,857,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.542061,4.86903,8.26403
0,858,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.168099,4.25414,5.20732
0,859,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.13101,4.24298
0,860,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.425774,3.50114,5.64762
0,861,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,5.10852,5.66769
0,862,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.408615,2.13025,0
0,863,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.601065,4.92812,6.40825
0,864,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.746747,1.00846,5.93541
0,865,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.513938,3.39851,0.143133
0,866,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.760003,4.34319,4.97936
0,867,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.105828,1.14874,3.18215
0,868,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,0.63623,3.17089
0,869,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.490408,1.36365,4.3806
0,870,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.643255,3.96833,3.90072
0,871,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.398657,2.35142,4.54524
0,872,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0991821,5.31041,3.08234
0,873,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.293281,3.10941,3.68542
0,874,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.366273,2.74226,5.07185
0,875,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.170208,1.80923,7.62227
0,876,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.191662,0.215713,3.61279
0,877,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.198968,4.52885,4.02931
0,878,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.268234,3.60903,4.61583
0,879,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.216799,1.59886,3.75251
0,880,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0929065,1.64994,4.988
0,881,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0420581,5.84982,2.80397
0,882,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.173464,1.56622,4.13565
0,883,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.420417,2.14043,3.85836
0,884,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.1431,4.13442
0,885,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0410802,0,3.82937
0,886,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.454401,4.0913,5.21598
0,887,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0311158,3.97331,3.47079
0,888,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.91004,1.06776
0,889,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.27827,6.90703
0,890,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.469357,2.63035,4.04441
0,891,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.27341,1.5182,8.3114
0,892,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.26084,6.77303
0,893,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.275159,5.83539,3.31094
0,894,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.4051,2.33588
0,895,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0697299,2.45701,3.93543
0,896,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.456501,6.78047,2.83728
0,897,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.311473,3.54968,5.01374
0,898,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,0,7.55992
0,899,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0684192,1.95673,3.75326
0,900,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0205918,0.959846,2.35672
0,901,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.37472,5.17151
0,902,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,5.8623,4.28484
0,903,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.31616,2.42795
0,904,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0280913,3.86258,4.40315
0,905,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.307574,3.56483,2.26248
0,906,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.480392,3.29633,4.87541
0,907,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.66785,0
0,908,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.144008,2.21246,2.97513
0,909,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.580293,2.33481,3.11279
0,910,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.116629,1.94803,4.70983
0,911,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,2.69574,3.39202
0,912,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.137335,2.71166,6.65258
0,913,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.22055,6.53878
0,914,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.323273,6.33986,4.51463
0,915,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,1.51544,5.65253
0,916,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.172988,4.41995,4.39613
0,917,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.309034,2.66836,4.38106
0,918,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,3.12856,2.33147
0,919,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,0.687043,2.77077
0,920,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0841143,4.41989,2.3253
0,921,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.409428,3.00886,1.91055
0,922,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.0378717,1.50783,3.38328
0,923,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.71012,4.53902,2.39783
0,924,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,2.78329,2.70959
0,925,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,1.91774,4.31577
0,926,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,2.72136,3.05257
0,927,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.00612563,3.82094,3.14155
0,928,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0.19605,1.53657,3.04471
0,929,338851,38.6608,1285.61,6.18518e+06,5.02525e+06,426.355,17435.1,579798,21084.6,266003,8.98923e+06,0.0889602,3.41128,4.55186,0,4.54721,5.59471
