index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.60594e+06,2790.95,12467.1,3.13627e+06,5.72858e+06,4665.31,11685.1,1.08844e+06,255763,3.50128e+06,1.00883e+07,1.42931,0.707932,5.889,3.6985,0.984327,5.26234
0,793,2.60593e+06,2779.9,12398.9,3.1337e+06,5.73356e+06,4650.79,11612.6,1.09078e+06,252990,3.46379e+06,1.01091e+07,1.42389,0.707932,5.85549,2.21715,0,2.48017
0,794,2.606e+06,2770.9,12328.2,3.13112e+06,5.73877e+06,4639.69,11537.6,1.09282e+06,250293,3.4274e+06,1.0127e+07,1.41952,0.707932,5.82068,1.61223,0.691456,6.6219
0,795,2.60616e+06,2763.94,12255.5,3.12854e+06,5.7442e+06,4632.03,11460.3,1.09457e+06,247674,3.39213e+06,1.0142e+07,1.4162,0.707932,5.78472,0.523961,0,7.42218
0,796,2.6064e+06,2759.02,12181,3.12595e+06,5.74985e+06,4627.79,11381.1,1.09604e+06,245134,3.35801e+06,1.01542e+07,1.41393,0.707932,5.74777,2.32523,0.231824,7.53405
0,797,2.60672e+06,2756.13,12105,3.12336e+06,5.7557e+06,4626.96,11300.2,1.09721e+06,242676,3.32507e+06,1.01636e+07,1.4127,0.707932,5.71,0.198536,0.652982,3.78227
0,798,2.60713e+06,2755.28,12027.8,3.12077e+06,5.76173e+06,4629.55,11218.1,1.09812e+06,240301,3.29331e+06,1.01703e+07,1.41251,0.707932,5.67155,1.4337,0.728598,6.71166
0,799,2.60762e+06,2756.45,11949.8,3.11819e+06,5.76795e+06,4635.54,11134.9,1.09875e+06,238011,3.26277e+06,1.01743e+07,1.41336,0.707932,5.63256,1.59509,0,4.67812
0,800,2.60819e+06,2759.64,11871.1,3.1156e+06,5.77433e+06,4644.94,11050.9,1.09912e+06,235806,3.23346e+06,1.01757e+07,1.41525,0.707932,5.59317,1.10952,0.709842,4.49227
0,801,2.60884e+06,2764.85,11792.1,3.11302e+06,5.78087e+06,4657.74,10966.5,1.09923e+06,233689,3.2054e+06,1.01746e+07,1.41817,0.707932,5.55352,2.2482,0.522242,4.60435
0,802,2.60956e+06,2772.08,11713,3.11045e+06,5.78755e+06,4673.93,10881.8,1.0991e+06,231661,3.1786e+06,1.01711e+07,1.42214,0.707932,5.51373,3.60795,1.87223,11.3274
0,803,2.61035e+06,2781.33,11634,3.10788e+06,5.79435e+06,4693.53,10797,1.09873e+06,229723,3.15309e+06,1.01653e+07,1.42714,0.707932,5.4739,0.651403,0.716606,3.27475
0,804,2.61122e+06,2792.59,11555.4,3.10532e+06,5.80128e+06,4716.53,10712.5,1.09813e+06,227877,3.12888e+06,1.01572e+07,1.43318,0.707932,5.43416,2.0089,0.697096,3.14553
0,805,2.61215e+06,2805.87,11477.3,3.10276e+06,5.80831e+06,4742.94,10628.4,1.09732e+06,226124,3.10599e+06,1.01469e+07,1.44025,0.707932,5.3946,2.90061,1.90442,6.86083
0,806,2.61315e+06,2821.17,11399.9,3.10021e+06,5.81544e+06,4772.75,10544.9,1.09629e+06,224464,3.08443e+06,1.01346e+07,1.44836,0.707932,5.35531,2.96239,1.5917,7.14272
0,807,2.61421e+06,2838.48,11323.4,3.09767e+06,5.82264e+06,4805.98,10462.1,1.09507e+06,222899,3.06421e+06,1.01204e+07,1.45751,0.707932,5.31638,0.113981,0.335211,5.73064
0,808,2.61532e+06,2857.82,11247.9,3.09513e+06,5.82991e+06,4842.62,10380.2,1.09366e+06,221430,3.04536e+06,1.01042e+07,1.4677,0.707932,5.27787,1.44851,0.36314,6.41246
0,809,2.6165e+06,2879.18,11173.6,3.0926e+06,5.83724e+06,4882.7,10299.4,1.09207e+06,220059,3.02789e+06,1.00863e+07,1.47893,0.707932,5.23987,1.18398,0.769026,5.19599
0,810,2.61772e+06,2902.57,11100.5,3.09008e+06,5.84461e+06,4926.22,10219.7,1.09031e+06,218786,3.0118e+06,1.00668e+07,1.49121,0.707932,5.20242,1.94431,0,5.07672
0,811,2.61899e+06,2928,11028.8,3.08757e+06,5.85201e+06,4973.2,10141.2,1.08839e+06,217611,2.99711e+06,1.00457e+07,1.50453,0.707932,5.16559,0.676974,0.314451,7.10445
0,812,2.6203e+06,2955.47,10958.5,3.08506e+06,5.85942e+06,5023.64,10064.1,1.08633e+06,216537,2.98384e+06,1.00231e+07,1.51891,0.707932,5.12941,1.0115,0.363724,6.28013
0,813,2.62166e+06,2984.98,10889.7,3.08256e+06,5.86684e+06,5077.56,9988.38,1.08412e+06,215564,2.972e+06,9.99916e+06,1.53434,0.707932,5.09392,1.76534,1.90001,6.61609
0,814,2.62305e+06,3016.56,10822.5,3.08007e+06,5.87426e+06,5134.99,9914.14,1.08179e+06,214693,2.9616e+06,9.97393e+06,1.55084,0.707932,5.05916,1.75265,0.925719,6.98666
0,815,2.62447e+06,3050.2,10756.9,3.07758e+06,5.88166e+06,5195.93,9841.41,1.07934e+06,213925,2.95265e+06,9.94751e+06,1.5684,0.707932,5.02514,0.67261,0.307964,5.45595
0,816,2.62592e+06,3085.91,10692.9,3.07509e+06,5.88903e+06,5260.4,9770.23,1.07678e+06,213261,2.94516e+06,9.92e+06,1.58703,0.707932,4.99189,1.06372,1.23307,4.29063
0,817,2.6274e+06,3123.71,10630.6,3.07262e+06,5.89636e+06,5328.42,9700.63,1.07411e+06,212701,2.93916e+06,9.89147e+06,1.60673,0.707932,4.95942,0,1.40546,2.0068
0,818,2.62889e+06,3163.6,10569.9,3.07014e+06,5.90364e+06,5400.02,9632.6,1.07136e+06,212246,2.93464e+06,9.86202e+06,1.62752,0.707932,4.92773,1.86686,0.47869,7.06767
0,819,2.6304e+06,3205.6,10510.8,3.06767e+06,5.91086e+06,5475.21,9566.17,1.06852e+06,211898,2.93162e+06,9.83172e+06,1.64939,0.707932,4.89682,1.85319,1.18315,1.78167
0,820,2.63192e+06,3249.71,10453.3,3.06521e+06,5.91802e+06,5554.01,9501.31,1.0656e+06,211657,2.93011e+06,9.80066e+06,1.67236,0.707932,4.86669,3.33455,0.515996,6.58541
0,821,2.63345e+06,3295.94,10397.5,3.06275e+06,5.92509e+06,5636.44,9438.01,1.06261e+06,211524,2.93013e+06,9.7689e+06,1.69642,0.707932,4.83733,2.57974,1.69467,5.55175
0,822,2.63499e+06,3344.31,10343.1,3.0603e+06,5.93208e+06,5722.52,9376.25,1.05956e+06,211499,2.93168e+06,9.73652e+06,1.72159,0.707932,4.80873,1.58861,3.34754,5.20531
0,823,2.63653e+06,3394.82,10290.3,3.05785e+06,5.93896e+06,5812.27,9315.99,1.05646e+06,211584,2.93477e+06,9.70357e+06,1.74786,0.707932,4.78088,1.59834,1.46507,4.19167
0,824,2.63806e+06,3447.48,10239,3.0554e+06,5.94574e+06,5905.69,9257.2,1.05331e+06,211780,2.93942e+06,9.67014e+06,1.77525,0.707932,4.75374,1.89026,0,3.62432
0,825,2.63958e+06,3502.3,10189,3.05296e+06,5.95241e+06,6002.81,9199.82,1.05011e+06,212086,2.94564e+06,9.63627e+06,1.80376,0.707932,4.7273,2.21353,2.06663,6.02971
0,826,2.6411e+06,3559.27,10140.4,3.05052e+06,5.95896e+06,6103.64,9143.81,1.04688e+06,212504,2.95344e+06,9.60201e+06,1.83338,0.707932,4.70153,0.408989,0.821259,3.20467
0,827,2.6426e+06,3618.42,10093,3.04809e+06,5.96537e+06,6208.18,9089.12,1.04362e+06,213035,2.96283e+06,9.56743e+06,1.86414,0.707932,4.6764,0,0.2434,4.05831
0,828,2.64408e+06,3679.74,10046.8,3.04567e+06,5.97165e+06,6316.45,9035.67,1.04033e+06,213679,2.97381e+06,9.53256e+06,1.89601,0.707932,4.65189,3.17858,0.360789,2.30016
0,829,2.64554e+06,3743.22,10001.7,3.04325e+06,5.97778e+06,6428.43,8983.42,1.03701e+06,214436,2.9864e+06,9.49745e+06,1.92902,0.707932,4.62794,5.15617,1.791,6.07488
0,830,2.64698e+06,3808.87,9957.68,3.04083e+06,5.98377e+06,6544.14,8932.29,1.03368e+06,215308,3.00061e+06,9.46214e+06,1.96315,0.707932,4.60454,1.03542,1.62785,7.31815
0,831,2.64838e+06,3876.69,9914.57,3.03842e+06,5.98959e+06,6663.56,8882.21,1.03032e+06,216295,3.01644e+06,9.42667e+06,1.99841,0.707932,4.58164,2.32315,0.744188,0
0,832,2.64976e+06,3946.65,9872.31,3.03602e+06,5.99526e+06,6786.68,8833.11,1.02696e+06,217398,3.0339e+06,9.39106e+06,2.03479,0.707932,4.55921,2.02544,1.16815,6.34349
0,833,2.6511e+06,4018.76,9830.81,3.03363e+06,6.00076e+06,6913.48,8784.92,1.02359e+06,218617,3.05301e+06,9.35535e+06,2.07228,0.707932,4.5372,2.89699,0,4.3139
0,834,2.65241e+06,4093,9789.99,3.03125e+06,6.00608e+06,7043.93,8737.57,1.0202e+06,219953,3.07376e+06,9.31955e+06,2.11089,0.707932,4.51558,4.61014,0.153452,4.83747
0,835,2.65367e+06,4169.34,9749.74,3.02888e+06,6.01123e+06,7178.01,8690.97,1.01681e+06,221405,3.09617e+06,9.28369e+06,2.1506,0.707932,4.49431,3.92705,1.61602,7.70008
0,836,2.65489e+06,4247.77,9709.99,3.02652e+06,6.01619e+06,7315.66,8645.06,1.01342e+06,222975,3.12023e+06,9.24779e+06,2.19139,0.707932,4.47334,1.79373,1.22314,2.42437
0,837,2.65607e+06,4328.26,9670.63,3.02417e+06,6.02097e+06,7456.86,8599.77,1.01002e+06,224663,3.14595e+06,9.21186e+06,2.23327,0.707932,4.45264,2.83017,0.664127,6.15305
0,838,2.6572e+06,4410.76,9631.57,3.02184e+06,6.02556e+06,7601.52,8555.01,1.00662e+06,226468,3.17334e+06,9.17591e+06,2.2762,0.707932,4.43216,2.21255,0.982526,4.77317
0,839,2.65828e+06,4495.25,9592.73,3.01952e+06,6.02995e+06,7749.59,8510.73,1.00321e+06,228392,3.20239e+06,9.13995e+06,2.32018,0.707932,4.41187,3.75385,1.05493,2.76855
0,840,2.6593e+06,4581.67,9554.03,3.01722e+06,6.03415e+06,7900.98,8466.84,999803,230433,3.23311e+06,9.10399e+06,2.36517,0.707932,4.39172,4.39106,0.531849,4.49958
0,841,2.66028e+06,4669.97,9515.36,3.01495e+06,6.03815e+06,8055.61,8423.28,996393,232592,3.26549e+06,9.06802e+06,2.41116,0.707932,4.37169,3.17692,0,4.72551
0,842,2.66119e+06,4760.1,9476.66,3.01269e+06,6.04194e+06,8213.38,8379.98,992979,234869,3.29952e+06,9.03206e+06,2.45811,0.707932,4.35173,4.04093,0.672015,4.03364
0,843,2.66205e+06,4851.99,9437.85,3.01045e+06,6.04552e+06,8374.16,8336.89,989561,237262,3.33521e+06,8.99609e+06,2.506,0.707932,4.33181,3.98759,0.516415,4.19092
0,844,2.66285e+06,4945.57,9398.84,3.00825e+06,6.0489e+06,8537.84,8293.95,986138,239773,3.37255e+06,8.96012e+06,2.55478,0.707932,4.31189,2.63244,1.60432,4.38586
0,845,2.66359e+06,5040.75,9359.57,3.00607e+06,6.05207e+06,8704.27,8251.09,982709,242399,3.41151e+06,8.92414e+06,2.60441,0.707932,4.29194,0,0.437506,6.07483
0,846,2.66427e+06,5137.44,9319.97,3.00392e+06,6.05503e+06,8873.29,8208.27,979273,245141,3.4521e+06,8.88813e+06,2.65485,0.707932,4.27194,1.22841,0,3.77876
0,847,2.66489e+06,5235.56,9279.98,3.0018e+06,6.05777e+06,9044.74,8165.44,975829,247997,3.4943e+06,8.85211e+06,2.70606,0.707932,4.25185,3.1342,1.28509,4.02004
0,848,2.66544e+06,5334.99,9239.55,2.99972e+06,6.0603e+06,9218.43,8122.56,972374,250966,3.53808e+06,8.81604e+06,2.75797,0.707932,4.23166,2.68508,0.313872,4.31111
0,849,2.66593e+06,5435.62,9198.62,2.99768e+06,6.06262e+06,9394.16,8079.59,968908,254047,3.58344e+06,8.77993e+06,2.81054,0.707932,4.21133,2.68916,0.933889,4.9084
0,850,2.66635e+06,5537.33,9157.15,2.99568e+06,6.06472e+06,9571.73,8036.49,965428,257238,3.63034e+06,8.74376e+06,2.86369,0.707932,4.19085,1.32955,1.1311,1.35319
0,851,2.66671e+06,5639.98,9115.11,2.99372e+06,6.0666e+06,9750.89,7993.25,961933,260537,3.67875e+06,8.70752e+06,2.91737,0.707932,4.1702,1.77635,1.31175,2.25274
0,852,2.667e+06,5743.45,9072.45,2.99181e+06,6.06827e+06,9931.4,7949.83,958421,263943,3.72866e+06,8.6712e+06,2.9715,0.707932,4.14937,1.1458,0.481657,4.1394
0,853,2.66723e+06,5847.57,9029.17,2.98995e+06,6.06972e+06,10113,7906.23,954890,267453,3.78002e+06,8.63479e+06,3.026,0.707932,4.12835,3.02234,0.0214522,2.94477
0,854,2.66739e+06,5952.2,8985.24,2.98815e+06,6.07096e+06,10295.4,7862.43,951338,271064,3.83279e+06,8.59827e+06,3.08079,0.707932,4.10712,0.651509,0.727915,5.54959
0,855,2.66749e+06,6057.16,8940.64,2.9864e+06,6.07198e+06,10478.4,7818.42,947764,274774,3.88694e+06,8.56163e+06,3.1358,0.707932,4.08568,5.99418,0.883871,3.98976
0,856,2.66753e+06,6162.29,8895.39,2.98471e+06,6.07279e+06,10661.5,7774.21,944165,278580,3.94242e+06,8.52486e+06,3.19092,0.707932,4.06403,2.25304,0.565556,6.60834
0,857,2.6675e+06,6267.4,8849.49,2.98309e+06,6.07339e+06,10844.6,7729.8,940540,282478,3.99917e+06,8.48795e+06,3.24607,0.707932,4.04218,5.98121,0.621072,4.71167
0,858,2.66741e+06,6372.3,8802.94,2.98154e+06,6.07378e+06,11027.2,7685.22,936888,286465,4.05716e+06,8.45089e+06,3.30114,0.707932,4.02012,3.27845,0.997622,4.53771
0,859,2.66726e+06,6476.8,8755.77,2.98005e+06,6.07395e+06,11209.1,7640.47,933207,290538,4.11631e+06,8.41366e+06,3.35605,0.707932,3.99786,5.85854,0.383713,4.62784
0,860,2.66705e+06,6580.7,8708,2.97865e+06,6.07392e+06,11389.8,7595.58,929496,294691,4.17658e+06,8.37628e+06,3.41067,0.707932,3.97542,5.66363,0.881202,5.58248
0,861,2.66678e+06,6683.79,8659.68,2.97732e+06,6.07369e+06,11569,7550.59,925754,298921,4.23788e+06,8.33872e+06,3.4649,0.707932,3.95281,3.10686,0.597573,3.86023
0,862,2.66646e+06,6785.86,8610.84,2.97607e+06,6.07325e+06,11746.3,7505.52,921980,303222,4.30016e+06,8.30098e+06,3.51864,0.707932,3.93005,4.29218,2.79005,4.61817
0,863,2.66608e+06,6886.7,8561.54,2.97491e+06,6.07261e+06,11921.4,7460.43,918173,307591,4.36333e+06,8.26306e+06,3.57177,0.707932,3.90716,6.02489,2.03858,5.82186
0,864,2.66565e+06,6986.07,8511.83,2.97384e+06,6.07178e+06,12093.8,7415.36,914333,312021,4.42733e+06,8.22496e+06,3.62417,0.707932,3.88415,1.44883,0.783481,3.06576
0,865,2.66517e+06,7083.77,8461.77,2.97287e+06,6.07075e+06,12263.2,7370.37,910460,316507,4.49206e+06,8.18668e+06,3.67573,0.707932,3.86107,0,0,2.3043
0,866,2.66464e+06,7179.57,8411.45,2.97199e+06,6.06954e+06,12429.2,7325.5,906553,321043,4.55744e+06,8.14823e+06,3.72632,0.707932,3.83794,2.98049,1.48806,3.25685
0,867,2.66407e+06,7273.25,8360.92,2.97121e+06,6.06814e+06,12591.3,7280.83,902613,325623,4.62338e+06,8.1096e+06,3.77583,0.707932,3.81479,4.9401,0.595948,2.02131
0,868,2.66345e+06,7364.59,8310.28,2.97054e+06,6.06655e+06,12749.2,7236.43,898640,330241,4.68979e+06,8.07081e+06,3.82415,0.707932,3.79166,5.60509,2.03947,3.45529
0,869,2.6628e+06,7453.36,8259.62,2.96998e+06,6.06479e+06,12902.4,7192.36,894636,334890,4.75658e+06,8.03187e+06,3.87115,0.707932,3.76859,1.4576,0.567942,4.80626
0,870,2.66211e+06,7539.36,8209.02,2.96953e+06,6.06285e+06,13050.7,7148.7,890602,339563,4.82363e+06,7.99278e+06,3.91672,0.707932,3.74561,4.62678,0,0
0,871,2.66138e+06,7622.37,8158.58,2.96919e+06,6.06074e+06,13193.6,7105.52,886538,344254,4.89084e+06,7.95357e+06,3.96075,0.707932,3.72276,3.60073,1.22544,4.53427
0,872,2.66063e+06,7702.19,8108.42,2.96897e+06,6.05847e+06,13330.8,7062.92,882447,348955,4.95812e+06,7.91425e+06,4.00313,0.707932,3.7001,3.57581,1.94342,3.96978
0,873,2.65985e+06,7778.62,8058.62,2.96888e+06,6.05603e+06,13461.9,7020.98,878330,353658,5.02535e+06,7.87484e+06,4.04374,0.707932,3.67767,4.77859,0,8.12292
0,874,2.65904e+06,7851.47,8009.31,2.96891e+06,6.05345e+06,13586.5,6979.78,874191,358357,5.09242e+06,7.83537e+06,4.08249,0.707932,3.65551,0.92631,0,4.04418
0,875,2.65822e+06,7920.56,7960.58,2.96907e+06,6.05071e+06,13704.4,6939.41,870031,363043,5.15923e+06,7.79585e+06,4.11927,0.707932,3.63367,3.35535,1.49418,5.83561
0,876,2.65738e+06,7985.73,7912.57,2.96935e+06,6.04783e+06,13815.3,6899.97,865853,367709,5.22565e+06,7.75632e+06,4.154,0.707932,3.6122,8.03051,1.07575,2.82598
0,877,2.65652e+06,8046.81,7865.38,2.96977e+06,6.04481e+06,13918.8,6861.55,861662,372347,5.29157e+06,7.7168e+06,4.18658,0.707932,3.59116,3.01236,1.25602,2.41388
0,878,2.65566e+06,8103.66,7819.12,2.97033e+06,6.04165e+06,14014.7,6824.24,857459,376950,5.35688e+06,7.67733e+06,4.21695,0.707932,3.57058,3.34789,1.09491,4.68202
0,879,2.65478e+06,8156.14,7773.93,2.97102e+06,6.03837e+06,14102.8,6788.15,853249,381508,5.42147e+06,7.63794e+06,4.24501,0.707932,3.55054,7.29441,1.01603,1.1264
0,880,2.65391e+06,8204.15,7729.91,2.97185e+06,6.03496e+06,14182.8,6753.35,849037,386015,5.48521e+06,7.59867e+06,4.27071,0.707932,3.53107,4.3204,1.07403,5.1711
0,881,2.65304e+06,8247.58,7687.18,2.97282e+06,6.03144e+06,14254.7,6719.95,844826,390463,5.54801e+06,7.55955e+06,4.29399,0.707932,3.51223,4.86665,0.62724,5.87433
0,882,2.65217e+06,8286.34,7645.87,2.97393e+06,6.0278e+06,14318.1,6688.04,840620,394844,5.60974e+06,7.52063e+06,4.3148,0.707932,3.49407,3.75698,0.782111,5.9949
0,883,2.65131e+06,8320.36,7606.09,2.97519e+06,6.02406e+06,14373.1,6657.73,836425,399150,5.67029e+06,7.48195e+06,4.33309,0.707932,3.47664,7.19469,0.490822,2.94602
0,884,2.65046e+06,8349.59,7567.95,2.97659e+06,6.02022e+06,14419.4,6629.09,832246,403375,5.72956e+06,7.44356e+06,4.34883,0.707932,3.45999,4.5648,0.757854,3.33789
0,885,2.64962e+06,8374,7531.57,2.97813e+06,6.01629e+06,14457.1,6602.22,828087,407509,5.78745e+06,7.40549e+06,4.362,0.707932,3.44418,5.7439,0.0747942,2.06769
0,886,2.6488e+06,8393.54,7497.06,2.97981e+06,6.01227e+06,14486.1,6577.22,823955,411547,5.84384e+06,7.3678e+06,4.37259,0.707932,3.42926,4.42294,2.56502,3.18771
0,887,2.64801e+06,8408.24,7464.54,2.98164e+06,6.00816e+06,14506.4,6554.17,819854,415482,5.89865e+06,7.33054e+06,4.38058,0.707932,3.41526,2.34584,0.253194,4.09055
0,888,2.64723e+06,8418.08,7434.1,2.9836e+06,6.00398e+06,14518.1,6533.17,815791,419307,5.95178e+06,7.29376e+06,4.38598,0.707932,3.40225,2.1071,1.11698,4.0468
0,889,2.64648e+06,8423.11,7405.86,2.98571e+06,5.99972e+06,14521.1,6514.29,811771,423015,6.00313e+06,7.2575e+06,4.3888,0.707932,3.39026,3.4913,0.498229,3.58603
0,890,2.64576e+06,8423.36,7379.92,2.98796e+06,5.9954e+06,14515.5,6497.62,807800,426600,6.05263e+06,7.22183e+06,4.38906,0.707932,3.37935,2.63549,0.620565,3.61452
0,891,2.64507e+06,8418.9,7356.37,2.99035e+06,5.99102e+06,14501.5,6483.25,803885,430057,6.10018e+06,7.18679e+06,4.38678,0.707932,3.36956,3.28456,2.5091,0.931091
0,892,2.64442e+06,8409.79,7335.32,2.99288e+06,5.98658e+06,14479.2,6471.25,800031,433381,6.14572e+06,7.15244e+06,4.38201,0.707932,3.36092,1.40291,0.094694,0.933921
0,893,2.6438e+06,8396.12,7316.85,2.99553e+06,5.98208e+06,14448.8,6461.7,796246,436565,6.18918e+06,7.11884e+06,4.37478,0.707932,3.35349,4.71492,1.77625,0
0,894,2.64321e+06,8377.98,7301.05,2.99832e+06,5.97754e+06,14410.3,6454.67,792535,439606,6.23048e+06,7.08604e+06,4.36515,0.707932,3.34731,5.46062,1.43228,4.89785
0,895,2.64267e+06,8355.49,7288.02,3.00124e+06,5.97296e+06,14364.2,6450.25,788904,442499,6.26957e+06,7.0541e+06,4.35316,0.707932,3.34241,3.05118,0,3.14437
0,896,2.64216e+06,8328.77,7277.83,3.00429e+06,5.96834e+06,14310.4,6448.49,785361,445240,6.30639e+06,7.02307e+06,4.33889,0.707932,3.33883,5.47321,1.12405,5.05091
0,897,2.6417e+06,8297.94,7270.56,3.00745e+06,5.96368e+06,14249.4,6449.47,781912,447826,6.34091e+06,6.99301e+06,4.32241,0.707932,3.33661,4.58311,1.33666,3.07183
0,898,2.64128e+06,8263.15,7266.3,3.01073e+06,5.95899e+06,14181.3,6453.25,778563,450253,6.37307e+06,6.96398e+06,4.30377,0.707932,3.33579,6.41109,1.2234,2.35939
0,899,2.6409e+06,8224.53,7265.1,3.01413e+06,5.95428e+06,14106.5,6459.89,775321,452519,6.40284e+06,6.93604e+06,4.28308,0.707932,3.33639,3.41012,2.4626,3.96954
0,900,2.64057e+06,8182.25,7267.05,3.01763e+06,5.94954e+06,14025.2,6469.46,772192,454621,6.43019e+06,6.90924e+06,4.26039,0.707932,3.33845,1.61237,0.118565,3.03543
0,901,2.64028e+06,8136.46,7272.21,3.02123e+06,5.94478e+06,13937.6,6482.01,769184,456557,6.4551e+06,6.88364e+06,4.2358,0.707932,3.342,6.32563,0.823434,3.07014
0,902,2.64003e+06,8087.32,7280.64,3.02494e+06,5.94e+06,13844.2,6497.61,766301,458327,6.47755e+06,6.8593e+06,4.2094,0.707932,3.34707,3.84566,0.987504,4.98987
0,903,2.63982e+06,8034.99,7292.4,3.02874e+06,5.93521e+06,13745.1,6516.29,763552,459927,6.49752e+06,6.83627e+06,4.18128,0.707932,3.35369,1.0957,1.00043,4.61141
0,904,2.63966e+06,7979.65,7307.54,3.03262e+06,5.9304e+06,13640.8,6538.12,760941,461359,6.51502e+06,6.81461e+06,4.15151,0.707932,3.36188,6.0891,0,5.20427
0,905,2.63954e+06,7921.46,7326.12,3.03659e+06,5.92559e+06,13531.4,6563.14,758477,462621,6.53004e+06,6.79438e+06,4.12021,0.707932,3.37167,5.27985,0,2.93789
0,906,2.63946e+06,7860.58,7348.19,3.04063e+06,5.92076e+06,13417.5,6591.39,756164,463714,6.54259e+06,6.77562e+06,4.08745,0.707932,3.38309,5.32271,0.446802,5.3604
0,907,2.63943e+06,7797.19,7373.79,3.04473e+06,5.91593e+06,13299.1,6622.93,754008,464637,6.55267e+06,6.75841e+06,4.05334,0.707932,3.39616,4.28672,0.401256,4.49512
0,908,2.63943e+06,7731.45,7402.98,3.0489e+06,5.9111e+06,13176.7,6657.79,752017,465391,6.5603e+06,6.74278e+06,4.01795,0.707932,3.41089,4.62223,0.687346,1.66604
0,909,2.63946e+06,7663.53,7435.77,3.05313e+06,5.90626e+06,13050.6,6696,750196,465978,6.56549e+06,6.72879e+06,3.98139,0.707932,3.4273,4.96379,0,2.46352
0,910,2.63953e+06,7593.59,7472.22,3.0574e+06,5.90142e+06,12921,6737.61,748551,466399,6.56828e+06,6.71649e+06,3.94374,0.707932,3.44542,0.0490951,0.532189,3.80818
0,911,2.63964e+06,7521.77,7512.35,3.06172e+06,5.89658e+06,12788.3,6782.64,747088,466654,6.56869e+06,6.70594e+06,3.90508,0.707932,3.46527,3.09966,0.636289,4.74957
0,912,2.63977e+06,7448.24,7556.19,3.06607e+06,5.89174e+06,12652.7,6831.12,745812,466746,6.56675e+06,6.69719e+06,3.8655,0.707932,3.48684,4.10016,0.519925,5.8359
0,913,2.63994e+06,7373.15,7603.77,3.07044e+06,5.8869e+06,12514.5,6883.08,744729,466677,6.5625e+06,6.69028e+06,3.82509,0.707932,3.51017,1.73093,0,3.45167
0,914,2.64013e+06,7296.63,7655.1,3.07484e+06,5.88206e+06,12374,6938.54,743844,466450,6.55597e+06,6.68526e+06,3.78393,0.707932,3.53525,8.86932,0,1.09037
