index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,826605,287.64,3107.65,5.5258e+06,7.23774e+06,1887.97,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.866121,2.21677,3.23824
0,783,826605,287.629,3107.62,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.539105,4.36344,6.26111
0,784,826605,287.626,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.07438,3.51515,5.99738
0,785,826605,287.625,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.543927,4.13582,2.40771
0,786,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.916981,3.28724,4.86034
0,787,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.571211,1.96051,2.76987
0,788,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,3.27961,9.5329
0,789,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.744759,3.00966,5.7621
0,790,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.27641,1.25013,0.837713
0,791,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.2236,5.24212,2.06435
0,792,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,3.65952,4.45848
0,793,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,2.13492,1.4131
0,794,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.120431,1.96847,5.98775
0,795,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.3535,2.00302,5.7916
0,796,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.568348,5.42992,5.68861
0,797,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,3.25474,5.35294
0,798,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.40195,3.39858,4.96811
0,799,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.720276,3.21427,4.33909
0,800,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.609394,3.42036,5.20279
0,801,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.66566,2.19506,6.80666
0,802,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.830254,1.12785,4.91085
0,803,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.0101589,0.784388,5.86958
0,804,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.347395,2.05634,7.45148
0,805,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.493996,2.59078,5.64791
0,806,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.176938,1.58102,6.38511
0,807,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,3.2118,1.47717
0,808,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.102032,2.90164,6.48033
0,809,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.82394,1.35739,3.39983
0,810,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.855372,2.06966,6.58118
0,811,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,3.65702,5.58474
0,812,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,2.0298,3.03598
0,813,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.969802,5.72412,3.04313
0,814,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,2.3965,1.57469
0,815,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.50236,1.24225,4.09102
0,816,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,3.45701,4.70373
0,817,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.08244,5.51924,3.53806
0,818,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.06948,4.25572,4.3076
0,819,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.0193897,2.2019,5.75664
0,820,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,5.31139,4.58842
0,821,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.0451035,4.07225,4.51046
0,822,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.819898,3.46482,3.75924
0,823,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0.883188,3.00685,4.69643
0,824,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,0,4.36726,4.40119
0,825,826605,287.624,3107.6,5.5258e+06,7.23774e+06,1887.98,15634.5,872626,63844.7,823766,8.7319e+06,0.416206,3.00412,4.55706,1.19328,1.54659,3.10448
