time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
793,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
794,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
795,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
796,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
797,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
798,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
799,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
800,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
801,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
802,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
803,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
804,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
805,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
806,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
807,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
808,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
809,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
810,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
811,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
812,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
813,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
814,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
815,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
816,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
817,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
818,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
819,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
820,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
821,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
822,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
823,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
824,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
825,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
826,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
827,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
828,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
829,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
830,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
831,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
832,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
833,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
834,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
835,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
836,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
837,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
838,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
839,112820,112820,112820,7.63327,7.63327,7.63327,429.512,429.512,429.512,6.49207e+06,6.49207e+06,6.49207e+06,1.95821e+06,1.95821e+06,1.95821e+06,97.7919,97.7919,97.7919,18275.6,18275.6,18275.6,223673,223673,223673,11878.6,11878.6,11878.6,148198,148198,148198,9.26198e+06,9.26198e+06,9.26198e+06,0.0201685,0.0201685,0.0201685,3.58367,3.58367,3.58367,4.54805,4.54805,4.54805
