index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,2.67043e+06,5438.81,9217.56,2.99155e+06,6.05856e+06,9377.76,8067.19,969866,253254,3.57309e+06,8.78997e+06,2.80769,0.700596,4.21296,0.151094,1.21481,4.00485
0,800,2.67087e+06,5541.93,9175.89,2.98951e+06,6.06071e+06,9557.39,8023.91,966365,256459,3.62023e+06,8.75354e+06,2.8615,0.700596,4.1924,1.7051,0.344927,4.93762
0,801,2.67124e+06,5646.06,9133.62,2.98752e+06,6.06265e+06,9738.71,7980.48,962848,259774,3.66892e+06,8.71704e+06,2.91585,0.700596,4.17165,4.34811,0,0.94892
0,802,2.67155e+06,5751.06,9090.73,2.98557e+06,6.06437e+06,9921.49,7936.86,959316,263199,3.71913e+06,8.68047e+06,2.97069,0.700596,4.15072,2.05893,0,0.994517
0,803,2.67178e+06,5856.77,9047.18,2.98367e+06,6.06587e+06,10105.5,7893.03,955764,266729,3.77083e+06,8.6438e+06,3.02593,0.700596,4.12958,3.9519,0.224665,2.90448
0,804,2.67196e+06,5963.05,9002.95,2.98183e+06,6.06715e+06,10290.4,7848.99,952191,270364,3.82397e+06,8.60702e+06,3.0815,0.700596,4.10822,1.65862,0.298218,5.66155
0,805,2.67206e+06,6069.71,8958.03,2.98005e+06,6.06822e+06,10475.9,7804.72,948596,274099,3.87853e+06,8.57013e+06,3.1373,0.700596,4.08665,4.29598,1.0469,4.73562
0,806,2.6721e+06,6176.59,8912.43,2.97832e+06,6.06906e+06,10661.7,7760.23,944977,277933,3.93445e+06,8.5331e+06,3.19326,0.700596,4.06485,4.90498,0.641507,8.85997
0,807,2.67208e+06,6283.51,8866.13,2.97666e+06,6.0697e+06,10847.5,7715.53,941331,281862,3.99169e+06,8.49593e+06,3.24926,0.700596,4.04284,4.01667,0,4.07791
0,808,2.67199e+06,6390.26,8819.16,2.97507e+06,6.07012e+06,11032.9,7670.62,937658,285882,4.05018e+06,8.45861e+06,3.30522,0.700596,4.0206,3.91203,0.35398,5.89946
0,809,2.67185e+06,6496.66,8771.54,2.97355e+06,6.07032e+06,11217.7,7625.52,933955,289990,4.10989e+06,8.42113e+06,3.36103,0.700596,3.99816,2.71884,0.748513,4.6133
0,810,2.67164e+06,6602.5,8723.28,2.9721e+06,6.07032e+06,11401.4,7580.26,930222,294181,4.17073e+06,8.38347e+06,3.41658,0.700596,3.97552,6.35146,1.63281,4.40949
0,811,2.67137e+06,6707.56,8674.43,2.97073e+06,6.07011e+06,11583.6,7534.87,926457,298451,4.23265e+06,8.34564e+06,3.47177,0.700596,3.95269,3.10323,0.495829,2.63922
0,812,2.67104e+06,6811.63,8625.02,2.96945e+06,6.06969e+06,11764.1,7489.38,922659,302795,4.29558e+06,8.30762e+06,3.52647,0.700596,3.92969,3.19928,0.156121,6.63182
0,813,2.67066e+06,6914.49,8575.12,2.96825e+06,6.06907e+06,11942.3,7443.84,918827,307208,4.35945e+06,8.26942e+06,3.58058,0.700596,3.90655,6.9148,1.02016,2.61028
0,814,2.67022e+06,7015.91,8524.76,2.96714e+06,6.06825e+06,12117.9,7398.3,914961,311686,4.42416e+06,8.23103e+06,3.63398,0.700596,3.88329,3.50679,1.32475,4.42276
0,815,2.66973e+06,7115.67,8474.03,2.96613e+06,6.06724e+06,12290.5,7352.8,911061,316221,4.48965e+06,8.19245e+06,3.68654,0.700596,3.85993,4.68654,0.477071,2.44154
0,816,2.6692e+06,7213.54,8422.99,2.96521e+06,6.06603e+06,12459.7,7307.41,907126,320809,4.55582e+06,8.15368e+06,3.73815,0.700596,3.8365,4.65153,1.13505,1.85451
0,817,2.66861e+06,7309.29,8371.71,2.9644e+06,6.06463e+06,12625.1,7262.19,903157,325443,4.62258e+06,8.11473e+06,3.78868,0.700596,3.81304,4.78882,0.145047,0.698836
0,818,2.66799e+06,7402.69,8320.28,2.96369e+06,6.06305e+06,12786.2,7217.21,899154,330117,4.68984e+06,8.07561e+06,3.83802,0.700596,3.78959,3.06602,0.377786,3.79541
0,819,2.66732e+06,7493.52,8268.8,2.96309e+06,6.06128e+06,12942.8,7172.54,895119,334825,4.7575e+06,8.03633e+06,3.88604,0.700596,3.76618,3.32436,0.699954,4.88577
0,820,2.66661e+06,7581.55,8217.35,2.96261e+06,6.05934e+06,13094.3,7128.25,891051,339558,4.82546e+06,7.99689e+06,3.93262,0.700596,3.74284,7.96431,0,4.7146
0,821,2.66587e+06,7666.58,8166.03,2.96224e+06,6.05723e+06,13240.4,7084.43,886952,344311,4.8936e+06,7.95731e+06,3.97765,0.700596,3.71963,5.75532,1.5966,4.47933
0,822,2.6651e+06,7748.37,8114.95,2.96199e+06,6.05495e+06,13380.7,7041.17,882825,349075,4.96184e+06,7.91761e+06,4.02102,0.700596,3.69659,3.06076,1.42873,4.77953
0,823,2.6643e+06,7826.74,8064.21,2.96187e+06,6.0525e+06,13514.9,6998.54,878670,353844,5.03004e+06,7.87781e+06,4.06261,0.700596,3.67377,4.16374,1.62067,3.55596
0,824,2.66348e+06,7901.49,8013.93,2.96187e+06,6.0499e+06,13642.6,6956.63,874491,358610,5.09812e+06,7.83793e+06,4.10231,0.700596,3.65121,6.52664,1.25524,4.90951
0,825,2.66264e+06,7972.43,7964.22,2.96199e+06,6.04715e+06,13763.4,6915.54,870290,363364,5.16593e+06,7.798e+06,4.14002,0.700596,3.62896,4.46026,1.66794,2.39058
0,826,2.66177e+06,8039.37,7915.2,2.96226e+06,6.04425e+06,13877.1,6875.36,866070,368100,5.23339e+06,7.75803e+06,4.17566,0.700596,3.60707,4.51697,0.836347,1.81462
0,827,2.6609e+06,8102.17,7866.98,2.96265e+06,6.0412e+06,13983.4,6836.19,861834,372808,5.30035e+06,7.71807e+06,4.20912,0.700596,3.5856,5.05559,0.262642,2.07125
0,828,2.66001e+06,8160.67,7819.68,2.96318e+06,6.03802e+06,14082,6798.12,857585,377482,5.36672e+06,7.67814e+06,4.24032,0.700596,3.56459,2.73362,1.84699,2.8084
0,829,2.65912e+06,8214.72,7773.43,2.96385e+06,6.03472e+06,14172.6,6761.24,853328,382113,5.43237e+06,7.63829e+06,4.26919,0.700596,3.5441,0.575245,1.10913,0.985557
0,830,2.65822e+06,8264.22,7728.35,2.96466e+06,6.03128e+06,14255.1,6725.66,849066,386692,5.49719e+06,7.59853e+06,4.29566,0.700596,3.52418,4.12332,0,2.75697
0,831,2.65733e+06,8309.05,7684.55,2.96561e+06,6.02773e+06,14329.2,6691.47,844804,391213,5.56105e+06,7.55892e+06,4.31966,0.700596,3.50489,1.49895,0.10089,2.59602
0,832,2.65643e+06,8349.11,7642.16,2.96671e+06,6.02407e+06,14394.8,6658.77,840546,395667,5.62386e+06,7.51949e+06,4.34115,0.700596,3.48628,6.81025,0.844664,1.01669
0,833,2.65555e+06,8384.35,7601.3,2.96795e+06,6.02029e+06,14451.7,6627.65,836297,400046,5.68548e+06,7.4803e+06,4.36007,0.700596,3.46839,3.93968,0,1.9301
0,834,2.65468e+06,8414.69,7562.08,2.96934e+06,6.01642e+06,14499.9,6598.21,832062,404343,5.74582e+06,7.44137e+06,4.3764,0.700596,3.45129,2.19358,1.66607,1.79605
0,835,2.65382e+06,8440.09,7524.63,2.97087e+06,6.01245e+06,14539.2,6570.54,827846,408550,5.80476e+06,7.40276e+06,4.39011,0.700596,3.43502,8.23638,0.951972,1.43223
0,836,2.65298e+06,8460.55,7489.05,2.97254e+06,6.00839e+06,14569.7,6544.74,823656,412660,5.86221e+06,7.36452e+06,4.40118,0.700596,3.41964,2.72503,0.427768,2.55413
0,837,2.65216e+06,8476.03,7455.47,2.97437e+06,6.00425e+06,14591.3,6520.89,819495,416666,5.91805e+06,7.3267e+06,4.4096,0.700596,3.40519,4.55505,0.748686,2.97986
0,838,2.65136e+06,8486.57,7423.99,2.97633e+06,6.00003e+06,14604.1,6499.09,815371,420560,5.9722e+06,7.28934e+06,4.41537,0.700596,3.39173,2.72794,0,2.03531
0,839,2.65059e+06,8492.18,7394.71,2.97844e+06,5.99574e+06,14608.1,6479.43,811289,424338,6.02455e+06,7.25251e+06,4.41851,0.700596,3.37929,4.87391,1.65294,2.27012
0,840,2.64985e+06,8492.9,7367.75,2.9807e+06,5.99137e+06,14603.3,6461.98,807255,427991,6.07502e+06,7.21625e+06,4.41904,0.700596,3.36794,2.75896,0.100376,1.45068
0,841,2.64914e+06,8488.8,7343.2,2.98309e+06,5.98695e+06,14589.9,6446.84,803276,431514,6.12353e+06,7.18061e+06,4.41698,0.700596,3.35771,9.79445,1.72476,3.92393
0,842,2.64846e+06,8479.95,7321.16,2.98562e+06,5.98247e+06,14568,6434.08,799358,434902,6.17e+06,7.14566e+06,4.41236,0.700596,3.34865,5.82508,0.87295,0.475301
0,843,2.64783e+06,8466.43,7301.74,2.98829e+06,5.97793e+06,14537.9,6423.78,795506,438150,6.21435e+06,7.11145e+06,4.40524,0.700596,3.34081,6.07487,2.03936,5.86789
0,844,2.64723e+06,8448.34,7285.01,2.9911e+06,5.97335e+06,14499.5,6416.03,791729,441252,6.25653e+06,7.07804e+06,4.39566,0.700596,3.33421,6.05118,0,5.00107
0,845,2.64666e+06,8425.8,7271.07,2.99403e+06,5.96873e+06,14453.3,6410.88,788031,444204,6.29646e+06,7.04548e+06,4.38368,0.700596,3.32891,5.52372,0.686916,2.54335
0,846,2.64614e+06,8398.93,7260,2.9971e+06,5.96406e+06,14399.4,6408.42,784420,447002,6.33409e+06,7.01383e+06,4.36936,0.700596,3.32495,3.90583,0.817783,5.14837
0,847,2.64567e+06,8367.87,7251.89,3.00028e+06,5.95936e+06,14338,6408.72,780903,449643,6.36937e+06,6.98315e+06,4.35278,0.700596,3.32235,5.28292,0.74463,4.0204
0,848,2.64523e+06,8332.74,7246.81,3.00359e+06,5.95463e+06,14269.4,6411.84,777486,452122,6.40227e+06,6.9535e+06,4.33401,0.700596,3.32116,5.36403,0.896224,7.05257
0,849,2.64484e+06,8293.71,7244.84,3.00701e+06,5.94988e+06,14193.9,6417.84,774175,454438,6.43274e+06,6.92494e+06,4.31313,0.700596,3.32141,1.91128,2.03056,4.3434
0,850,2.6445e+06,8250.94,7246.04,3.01054e+06,5.9451e+06,14111.7,6426.79,770978,456587,6.46075e+06,6.89752e+06,4.29022,0.700596,3.32313,2.09971,1.27035,5.01166
0,851,2.6442e+06,8204.57,7250.49,3.01418e+06,5.94029e+06,14023.3,6438.74,767901,458569,6.48628e+06,6.8713e+06,4.26537,0.700596,3.32635,4.51907,0.470907,5.80789
0,852,2.64394e+06,8154.79,7258.25,3.01792e+06,5.93548e+06,13928.8,6453.76,764950,460380,6.50931e+06,6.84634e+06,4.23866,0.700596,3.33111,4.99859,0,3.95414
0,853,2.64373e+06,8101.75,7269.37,3.02176e+06,5.93064e+06,13828.6,6471.9,762132,462021,6.52983e+06,6.82269e+06,4.2102,0.700596,3.33744,6.79414,1.57729,5.70002
0,854,2.64357e+06,8045.64,7283.93,3.02568e+06,5.9258e+06,13723,6493.2,759454,463489,6.54783e+06,6.80042e+06,4.18007,0.700596,3.34535,5.32934,0.89171,2.97917
0,855,2.64344e+06,7986.62,7301.97,3.02969e+06,5.92094e+06,13612.4,6517.73,756922,464786,6.56331e+06,6.77959e+06,4.14837,0.700596,3.35489,3.95818,1.27194,0.65187
0,856,2.64336e+06,7924.86,7323.54,3.03377e+06,5.91607e+06,13497,6545.52,754542,465910,6.57627e+06,6.76024e+06,4.11518,0.700596,3.36606,4.16691,0.192141,4.8894
0,857,2.64333e+06,7860.55,7348.69,3.03793e+06,5.9112e+06,13377.2,6576.62,752321,466862,6.58673e+06,6.74243e+06,4.08062,0.700596,3.3789,4.54163,1.18384,1.67719
0,858,2.64333e+06,7793.84,7377.47,3.04215e+06,5.90633e+06,13253.2,6611.08,750265,467643,6.59469e+06,6.72621e+06,4.04476,0.700596,3.39342,6.22227,0,2.85696
0,859,2.64337e+06,7724.91,7409.91,3.04642e+06,5.90145e+06,13125.5,6648.92,748380,468253,6.60019e+06,6.71165e+06,4.00771,0.700596,3.40965,5.48383,0.940915,3.70436
0,860,2.64344e+06,7653.93,7446.05,3.05075e+06,5.89658e+06,12994.2,6690.19,746672,468694,6.60323e+06,6.69879e+06,3.96954,0.700596,3.42761,5.97563,0.265336,6.01938
0,861,2.64355e+06,7581.05,7485.93,3.05512e+06,5.8917e+06,12859.8,6734.93,745146,468968,6.60386e+06,6.68769e+06,3.93036,0.700596,3.4473,1.41397,0,0
0,862,2.6437e+06,7506.43,7529.57,3.05952e+06,5.88682e+06,12722.5,6783.15,743809,469076,6.6021e+06,6.6784e+06,3.89026,0.700596,3.46876,1.04805,1.39681,3.72707
0,863,2.64387e+06,7430.23,7577.01,3.06396e+06,5.88194e+06,12582.5,6834.89,742667,469020,6.59799e+06,6.67096e+06,3.8493,0.700596,3.49198,2.62591,0.935542,6.05874
0,864,2.64407e+06,7352.58,7628.26,3.06841e+06,5.87707e+06,12440.2,6890.17,741724,468804,6.59156e+06,6.66543e+06,3.80758,0.700596,3.51699,6.766,1.04969,4.21827
0,865,2.64429e+06,7273.64,7683.34,3.07288e+06,5.8722e+06,12295.9,6949.01,740986,468428,6.58286e+06,6.66186e+06,3.76517,0.700596,3.54379,4.38306,0,6.07866
0,866,2.64454e+06,7193.54,7742.25,3.07735e+06,5.86734e+06,12149.7,7011.41,740459,467897,6.57194e+06,6.66028e+06,3.72216,0.700596,3.57239,4.50915,1.71587,5.10565
0,867,2.6448e+06,7112.4,7805.02,3.08182e+06,5.86248e+06,12001.9,7077.4,740147,467212,6.55884e+06,6.66075e+06,3.67861,0.700596,3.60279,1.73815,0.159243,0.250784
0,868,2.64508e+06,7030.36,7871.63,3.08628e+06,5.85762e+06,11852.7,7146.97,740055,466378,6.54362e+06,6.66331e+06,3.63459,0.700596,3.635,5.60433,0.525753,5.65354
0,869,2.64537e+06,6947.52,7942.09,3.09072e+06,5.85277e+06,11702.4,7220.13,740188,465397,6.52631e+06,6.66799e+06,3.59017,0.700596,3.66902,6.85207,1.86312,5.41182
0,870,2.64567e+06,6864,8016.38,3.09513e+06,5.84793e+06,11551.2,7296.86,740550,464272,6.50699e+06,6.67485e+06,3.54542,0.700596,3.70484,5.84174,0.232804,4.07687
0,871,2.64597e+06,6779.91,8094.48,3.09952e+06,5.84309e+06,11399.3,7377.15,741145,463008,6.48569e+06,6.68391e+06,3.50038,0.700596,3.74245,2.69743,0.559835,2.40185
0,872,2.64628e+06,6695.34,8176.37,3.10386e+06,5.83827e+06,11246.8,7460.98,741978,461607,6.46249e+06,6.69521e+06,3.45512,0.700596,3.78186,0.360349,1.37749,4.78773
0,873,2.64658e+06,6610.38,8262.01,3.10815e+06,5.83344e+06,11093.9,7548.32,743052,460074,6.43743e+06,6.70879e+06,3.40969,0.700596,3.82303,4.12869,0.992841,3.20015
0,874,2.64688e+06,6525.12,8351.36,3.11239e+06,5.82863e+06,10940.8,7639.13,744370,458412,6.41057e+06,6.72468e+06,3.36413,0.700596,3.86597,5.37257,1.41422,4.12033
0,875,2.64717e+06,6439.64,8444.36,3.11656e+06,5.82383e+06,10787.6,7733.36,745936,456625,6.38197e+06,6.74289e+06,3.3185,0.700596,3.91064,1.80212,0.855893,1.26504
0,876,2.64744e+06,6354.02,8540.95,3.12066e+06,5.81903e+06,10634.5,7830.96,747752,454716,6.3517e+06,6.76347e+06,3.27284,0.700596,3.95701,3.35649,0.29786,2.96768
0,877,2.6477e+06,6268.34,8641.06,3.12469e+06,5.81425e+06,10481.7,7931.85,749822,452689,6.3198e+06,6.78642e+06,3.22719,0.700596,4.00506,7.7689,0,2.7735
0,878,2.64794e+06,6182.64,8744.6,3.12863e+06,5.80948e+06,10329.1,8035.97,752146,450549,6.28634e+06,6.81178e+06,3.18158,0.700596,4.05474,4.32488,0,3.20783
0,879,2.64815e+06,6097,8851.46,3.13247e+06,5.80472e+06,10177,8143.21,754726,448298,6.25138e+06,6.83954e+06,3.13605,0.700596,4.10602,1.31662,2.1247,6.17746
0,880,2.64834e+06,6011.48,8961.55,3.13622e+06,5.79998e+06,10025.5,8253.47,757565,445942,6.21497e+06,6.86973e+06,3.09064,0.700596,4.15884,2.05396,1.50665,2.76374
0,881,2.64849e+06,5926.13,9074.73,3.13987e+06,5.79526e+06,9874.66,8366.63,760663,443483,6.17718e+06,6.90235e+06,3.04536,0.700596,4.21315,3.72063,1.33186,2.68701
0,882,2.64861e+06,5841,9190.86,3.1434e+06,5.79055e+06,9724.55,8482.56,764019,440925,6.13805e+06,6.9374e+06,3.00027,0.700596,4.26889,3.46772,0.152416,7.04892
0,883,2.64869e+06,5756.14,9309.78,3.14681e+06,5.78587e+06,9575.29,8601.12,767634,438273,6.09766e+06,6.97488e+06,2.95537,0.700596,4.32598,3.81483,0,5.76601
0,884,2.64874e+06,5671.59,9431.33,3.1501e+06,5.7812e+06,9426.95,8722.13,771508,435530,6.05606e+06,7.01477e+06,2.91069,0.700596,4.38435,5.63619,1.17724,5.62156
0,885,2.64874e+06,5587.41,9555.32,3.15327e+06,5.77657e+06,9279.61,8845.43,775638,432699,6.0133e+06,7.05708e+06,2.86627,0.700596,4.4439,1.43021,0.920118,5.15065
0,886,2.64869e+06,5503.62,9681.53,3.15629e+06,5.77196e+06,9133.35,8970.8,780024,429784,5.96944e+06,7.10177e+06,2.82212,0.700596,4.50456,2.63948,0,6.6176
0,887,2.64859e+06,5420.28,9809.75,3.15918e+06,5.76739e+06,8988.24,9098.05,784662,426790,5.92453e+06,7.14882e+06,2.77826,0.700596,4.56622,2.54564,0,0.52844
0,888,2.64844e+06,5337.42,9939.74,3.16193e+06,5.76285e+06,8844.35,9226.93,789550,423718,5.87863e+06,7.1982e+06,2.73472,0.700596,4.62876,1.63514,0.595318,3.87532
0,889,2.64824e+06,5255.09,10071.2,3.16453e+06,5.75836e+06,8701.75,9357.21,794682,420575,5.83179e+06,7.24987e+06,2.69151,0.700596,4.69206,0.967916,0,6.3608
0,890,2.64799e+06,5173.31,10204,3.16697e+06,5.75391e+06,8560.5,9488.62,800056,417361,5.78407e+06,7.30379e+06,2.64866,0.700596,4.75601,4.39633,0,4.55323
0,891,2.64768e+06,5092.14,10337.7,3.16926e+06,5.74951e+06,8420.66,9620.87,805665,414082,5.73551e+06,7.35991e+06,2.60618,0.700596,4.82047,3.36572,1.48103,3.64883
0,892,2.64731e+06,5011.61,10472,3.17139e+06,5.74517e+06,8282.3,9753.66,811503,410741,5.68618e+06,7.41815e+06,2.56411,0.700596,4.88529,1.29415,1.15032,2.66355
0,893,2.64688e+06,4931.75,10606.6,3.17336e+06,5.74089e+06,8145.48,9886.69,817564,407341,5.63612e+06,7.47846e+06,2.52244,0.700596,4.95031,2.32863,2.01653,3.11403
0,894,2.64639e+06,4852.62,10741.2,3.17516e+06,5.73668e+06,8010.27,10019.6,823839,403885,5.58538e+06,7.54076e+06,2.48121,0.700596,5.01539,4.04832,0.177627,6.94579
0,895,2.64584e+06,4774.25,10875.5,3.1768e+06,5.73254e+06,7876.72,10152.1,830321,400378,5.53401e+06,7.60496e+06,2.44044,0.700596,5.08036,3.3778,0,4.53585
0,896,2.64524e+06,4696.69,11009,3.17827e+06,5.72848e+06,7744.91,10283.8,836998,396822,5.48207e+06,7.67098e+06,2.40014,0.700596,5.14504,2.2868,1.10875,3.9328
0,897,2.64457e+06,4619.97,11141.3,3.17958e+06,5.72452e+06,7614.89,10414.3,843862,393221,5.42959e+06,7.73871e+06,2.36033,0.700596,5.20925,4.3361,0.645333,1.08223
0,898,2.64385e+06,4544.15,11272.2,3.18071e+06,5.72065e+06,7486.74,10543.3,850901,389578,5.37664e+06,7.80805e+06,2.32105,0.700596,5.27281,4.5557,1.11594,10.3521
0,899,2.64307e+06,4469.27,11401.1,3.18167e+06,5.71688e+06,7360.52,10670.3,858103,385896,5.32326e+06,7.87887e+06,2.2823,0.700596,5.33554,5.98358,0,5.60364
0,900,2.64223e+06,4395.37,11527.8,3.18247e+06,5.71323e+06,7236.3,10795,865455,382180,5.2695e+06,7.95106e+06,2.24411,0.700596,5.39724,2.52873,1.52057,1.65465
0,901,2.64135e+06,4322.5,11651.7,3.18309e+06,5.7097e+06,7114.14,10917,872944,378432,5.2154e+06,8.02448e+06,2.2065,0.700596,5.45771,2.00428,1.21117,5.92673
0,902,2.64041e+06,4250.72,11772.6,3.18355e+06,5.7063e+06,6994.13,11035.9,880555,374655,5.16101e+06,8.09899e+06,2.1695,0.700596,5.51678,2.37676,0.0157059,7.20289
0,903,2.63942e+06,4180.07,11890,3.18384e+06,5.70304e+06,6876.32,11151.3,888274,370853,5.10639e+06,8.17444e+06,2.13312,0.700596,5.57423,5.15175,0.734103,8.42357
0,904,2.63838e+06,4110.6,12003.4,3.18397e+06,5.69993e+06,6760.8,11262.7,896083,367030,5.05158e+06,8.25069e+06,2.0974,0.700596,5.62989,1.87997,1.40924,6.66244
0,905,2.63731e+06,4042.37,12112.6,3.18394e+06,5.69698e+06,6647.63,11369.9,903967,363189,4.99662e+06,8.32757e+06,2.06235,0.700596,5.68355,1.73241,0.90192,5.67291
0,906,2.63619e+06,3975.42,12217.2,3.18375e+06,5.6942e+06,6536.88,11472.5,911909,359333,4.94156e+06,8.40492e+06,2.028,0.700596,5.73505,2.54653,1.50384,5.15229
0,907,2.63505e+06,3909.81,12316.7,3.1834e+06,5.6916e+06,6428.64,11570,919891,355465,4.88646e+06,8.48257e+06,1.99437,0.700596,5.78421,3.49903,0,2.12663
0,908,2.63387e+06,3845.59,12410.9,3.1829e+06,5.68918e+06,6322.96,11662.2,927895,351590,4.83135e+06,8.56034e+06,1.96149,0.700596,5.83084,2.89787,0.695042,3.39946
0,909,2.63267e+06,3782.81,12499.5,3.18226e+06,5.68697e+06,6219.92,11748.8,935903,347709,4.77629e+06,8.63805e+06,1.92938,0.700596,5.8748,2.74908,2.49749,5.54678
0,910,2.63144e+06,3721.52,12582.1,3.18147e+06,5.68496e+06,6119.59,11829.4,943897,343828,4.72132e+06,8.71553e+06,1.89805,0.700596,5.91594,1.58008,0.613722,7.70206
0,911,2.6302e+06,3661.76,12658.5,3.18054e+06,5.68317e+06,6022.04,11903.8,951856,339949,4.66649e+06,8.7926e+06,1.86755,0.700596,5.95412,2.66877,0,6.1624
0,912,2.62896e+06,3603.6,12728.4,3.17948e+06,5.68161e+06,5927.34,11971.7,959763,336075,4.61183e+06,8.86906e+06,1.83788,0.700596,5.98922,0.29898,0,0.818015
0,913,2.6277e+06,3547.07,12791.7,3.17829e+06,5.68028e+06,5835.54,12032.9,967598,332210,4.55741e+06,8.94474e+06,1.80906,0.700596,6.02113,1.12961,0.658594,7.54321
0,914,2.62645e+06,3492.22,12848.1,3.17698e+06,5.67919e+06,5746.71,12087.3,975343,328357,4.50326e+06,9.01946e+06,1.78113,0.700596,6.04975,0.399514,0.221932,5.74189
0,915,2.62521e+06,3439.09,12897.6,3.17555e+06,5.67836e+06,5660.91,12134.7,982979,324520,4.44943e+06,9.09304e+06,1.7541,0.700596,6.07501,2.12305,0.393959,7.88629
0,916,2.62397e+06,3387.73,12940.1,3.17401e+06,5.67779e+06,5578.19,12175.1,990488,320703,4.39596e+06,9.1653e+06,1.72798,0.700596,6.09685,2.48719,0.833641,10.5478
0,917,2.62276e+06,3338.17,12975.3,3.17236e+06,5.67748e+06,5498.61,12208.2,997852,316907,4.3429e+06,9.23607e+06,1.7028,0.700596,6.11524,5.38392,0.164554,6.62133
