time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
797,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
798,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
799,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
800,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
801,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
802,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
803,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
804,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
805,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
806,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
807,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
808,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
809,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
810,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
811,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
812,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
813,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
814,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
815,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
816,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
817,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
818,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
819,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
820,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
821,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
822,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
823,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
824,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
825,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
826,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
827,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
828,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
829,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
830,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
831,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
832,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
833,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
834,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
835,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
836,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
837,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
838,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
839,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
840,381063,381063,381063,48.6475,48.6475,48.6475,1444.55,1444.55,1444.55,6.12797e+06,6.12797e+06,6.12797e+06,5.4317e+06,5.4317e+06,5.4317e+06,516.092,516.092,516.092,17278.6,17278.6,17278.6,628373,628373,628373,23623.6,23623.6,23623.6,298640,298640,298640,8.95085e+06,8.95085e+06,8.95085e+06,0.108038,0.108038,0.108038,3.37826,3.37826,3.37826,4.55246,4.55246,4.55246
