index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.23943e+06,3423.76,8348.78,3.62151e+06,6.38724e+06,7405.09,10425.8,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.23311,3.27079,5.80114
0,783,2.23943e+06,3423.72,8348.72,3.62151e+06,6.38724e+06,7405.12,10425.8,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.365752,0,2.94101
0,784,2.23943e+06,3423.71,8348.69,3.62151e+06,6.38724e+06,7405.13,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.68926,0.756096,6.9408
0,785,2.23943e+06,3423.71,8348.69,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,4.56662,2.3694,3.40628
0,786,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.05384,2.38191,3.67298
0,787,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.50896,2.18927,3.14711
0,788,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.06878,0.803656,4.07116
0,789,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.96188,2.93524,5.63552
0,790,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0,0.580551,3.9894
0,791,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.21757,1.29063,8.63983
0,792,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.31817,1.34357,0.785931
0,793,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.14294,1.35895,4.15262
0,794,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.85664,0.435103,6.96166
0,795,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.18081,1.63661,1.69047
0,796,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.38538,0,1.51084
0,797,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.66566,1.38702,4.64759
0,798,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.14005,1.62015,7.81478
0,799,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,4.12002,0.212698,1.86315
0,800,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.884015,0,5.30343
0,801,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.8999,2.42859,6.2066
0,802,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.1777,2.11465,3.6069
0,803,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.45075,0,7.44692
0,804,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.06752,0,6.45484
0,805,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.28963,1.80677,0
0,806,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.327908,0.32141,5.63277
0,807,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,5.02584,1.22705,5.46275
0,808,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.91431,0,1.8119
0,809,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.58891,0.648851,5.44283
0,810,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.99604,1.8914,5.19034
0,811,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,6.15515,1.90609,3.0464
0,812,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.19669,0.991684,6.43892
0,813,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,4.77465,1.11676,9.55444
0,814,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.82233,0.659658,6.27933
0,815,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.54131,1.23069,4.55891
0,816,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.01336,0.424334,3.33271
0,817,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0,0.615682,3.08688
0,818,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.808665,0.407464,3.19747
0,819,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.86496,0.280567,4.09274
0,820,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.36121,0.634131,7.44439
0,821,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.66764,1.02656,5.80549
0,822,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,4.4325,2.28273,5.299
0,823,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.31686,1.58126,7.35522
0,824,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.23805,2.2926,6.1711
0,825,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.29601,1.52577,3.84846
0,826,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.16869,0.0207049,6.01277
0,827,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.539355,1.30527,4.66066
0,828,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.39371,0.144417,2.01396
0,829,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.47729,0.663248,1.37922
0,830,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.47577,1.43658,4.32915
0,831,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.80829,1.23015,6.0788
0,832,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.13246,1.00761,0.62973
0,833,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,4.04897,0.980177,1.81904
0,834,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.44105,1.79266,4.17238
0,835,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.51848,0.643417,4.26853
0,836,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.83002,2.6731,3.00381
0,837,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.41653,1.44284,3.91092
0,838,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0,1.04184,7.21303
0,839,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.929624,2.50047,5.47886
0,840,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0,1.40411,2.34703
0,841,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,5.22865,1.83613,6.31199
0,842,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.2672,1.85725,4.15559
0,843,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.64484,1.44957,2.54456
0,844,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.88254,3.09251,0
0,845,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.83408,2.16986,3.04664
0,846,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.65914,1.81016,5.98325
0,847,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.74244,1.94327,6.02298
0,848,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.61233,2.6291,4.87079
0,849,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,3.43295,0.534648,2.47425
0,850,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.3639,2.11478,0.114213
0,851,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.66385,2.02645,2.49339
0,852,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.135249,1.68659,5.06828
0,853,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.729108,4.09624,5.85768
0,854,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,0.264888,0.91108,6.35896
0,855,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,2.79364,2.12744,3.40447
0,856,2.23943e+06,3423.7,8348.68,3.62151e+06,6.38724e+06,7405.14,10425.9,935021,261058,3.57588e+06,8.47947e+06,2.07162,1.36084,4.56495,1.90396,1.61074,3.67516
