time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.21248e+06,1.21248e+06,1.21248e+06,736.051,736.051,736.051,4539.8,4539.8,4539.8,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
783,1.21248e+06,1.21248e+06,1.21248e+06,736.053,736.053,736.053,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
784,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
785,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
786,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
787,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
788,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
789,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
790,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
791,1.21248e+06,1.21248e+06,1.21248e+06,736.054,736.054,736.054,4539.81,4539.81,4539.81,5.00531e+06,5.00531e+06,5.00531e+06,7.30155e+06,7.30155e+06,7.30155e+06,3336.31,3336.31,3336.31,14213.7,14213.7,14213.7,921824,921824,921824,109502,109502,109502,1.43703e+06,1.43703e+06,1.43703e+06,8.65065e+06,8.65065e+06,8.65065e+06,0.779067,0.779067,0.779067,2.63365,2.63365,2.63365,4.55983,4.55983,4.55983
