time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.72982e+06,2.72982e+06,2.72982e+06,2722.88,2722.88,2722.88,11857.6,11857.6,11857.6,2.92681e+06,2.92681e+06,2.92681e+06,5.66724e+06,5.66724e+06,5.66724e+06,4300.4,4300.4,4300.4,9950.6,9950.6,9950.6,1.13396e+06,1.13396e+06,1.13396e+06,211900,211900,211900,2.92222e+06,2.92222e+06,2.92222e+06,1.05385e+07,1.05385e+07,1.05385e+07,1.33635,1.33635,1.33635,0.487849,0.487849,0.487849,5.32842,5.32842,5.32842
793,2.73173e+06,2.73173e+06,2.73173e+06,2752.72,2752.72,2752.72,11753.6,11753.6,11753.6,2.92371e+06,2.92371e+06,2.92371e+06,5.67713e+06,5.67713e+06,5.67713e+06,4352.03,4352.03,4352.03,9847.03,9847.03,9847.03,1.131e+06,1.131e+06,1.131e+06,210261,210261,210261,2.90135e+06,2.90135e+06,2.90135e+06,1.05065e+07,1.05065e+07,1.05065e+07,1.35128,1.35128,1.35128,0.487849,0.487849,0.487849,5.27722,5.27722,5.27722
794,2.7337e+06,2.7337e+06,2.7337e+06,2785.23,2785.23,2785.23,11652.9,11652.9,11652.9,2.92062e+06,2.92062e+06,2.92062e+06,5.68705e+06,5.68705e+06,5.68705e+06,4407.88,4407.88,4407.88,9746.28,9746.28,9746.28,1.12786e+06,1.12786e+06,1.12786e+06,208744,208744,208744,2.88222e+06,2.88222e+06,2.88222e+06,1.04726e+07,1.04726e+07,1.04726e+07,1.36752,1.36752,1.36752,0.487849,0.487849,0.487849,5.22748,5.22748,5.22748
795,2.73574e+06,2.73574e+06,2.73574e+06,2820.43,2820.43,2820.43,11555.5,11555.5,11555.5,2.91754e+06,2.91754e+06,2.91754e+06,5.69697e+06,5.69697e+06,5.69697e+06,4467.99,4467.99,4467.99,9648.42,9648.42,9648.42,1.12454e+06,1.12454e+06,1.12454e+06,207353,207353,207353,2.86488e+06,2.86488e+06,2.86488e+06,1.0437e+07,1.0437e+07,1.0437e+07,1.38509,1.38509,1.38509,0.487849,0.487849,0.487849,5.17924,5.17924,5.17924
796,2.73784e+06,2.73784e+06,2.73784e+06,2858.35,2858.35,2858.35,11461.4,11461.4,11461.4,2.91446e+06,2.91446e+06,2.91446e+06,5.70687e+06,5.70687e+06,5.70687e+06,4532.42,4532.42,4532.42,9553.49,9553.49,9553.49,1.12106e+06,1.12106e+06,1.12106e+06,206088,206088,206088,2.84932e+06,2.84932e+06,2.84932e+06,1.03998e+07,1.03998e+07,1.03998e+07,1.404,1.404,1.404,0.487849,0.487849,0.487849,5.13253,5.13253,5.13253
797,2.73998e+06,2.73998e+06,2.73998e+06,2899.02,2899.02,2899.02,11370.8,11370.8,11370.8,2.9114e+06,2.9114e+06,2.9114e+06,5.71675e+06,5.71675e+06,5.71675e+06,4601.21,4601.21,4601.21,9461.52,9461.52,9461.52,1.11744e+06,1.11744e+06,1.11744e+06,204951,204951,204951,2.83557e+06,2.83557e+06,2.83557e+06,1.03612e+07,1.03612e+07,1.03612e+07,1.42425,1.42425,1.42425,0.487849,0.487849,0.487849,5.08736,5.08736,5.08736
798,2.74217e+06,2.74217e+06,2.74217e+06,2942.46,2942.46,2942.46,11283.6,11283.6,11283.6,2.90834e+06,2.90834e+06,2.90834e+06,5.72658e+06,5.72658e+06,5.72658e+06,4674.41,4674.41,4674.41,9372.51,9372.51,9372.51,1.11369e+06,1.11369e+06,1.11369e+06,203942,203942,203942,2.82364e+06,2.82364e+06,2.82364e+06,1.03214e+07,1.03214e+07,1.03214e+07,1.44588,1.44588,1.44588,0.487849,0.487849,0.487849,5.04374,5.04374,5.04374
799,2.74439e+06,2.74439e+06,2.74439e+06,2988.71,2988.71,2988.71,11199.8,11199.8,11199.8,2.90529e+06,2.90529e+06,2.90529e+06,5.73634e+06,5.73634e+06,5.73634e+06,4752.08,4752.08,4752.08,9286.45,9286.45,9286.45,1.10983e+06,1.10983e+06,1.10983e+06,203062,203062,203062,2.81355e+06,2.81355e+06,2.81355e+06,1.02804e+07,1.02804e+07,1.02804e+07,1.46889,1.46889,1.46889,0.487849,0.487849,0.487849,5.00166,5.00166,5.00166
800,2.74665e+06,2.74665e+06,2.74665e+06,3037.8,3037.8,3037.8,11119.2,11119.2,11119.2,2.90224e+06,2.90224e+06,2.90224e+06,5.74603e+06,5.74603e+06,5.74603e+06,4834.29,4834.29,4834.29,9203.3,9203.3,9203.3,1.10587e+06,1.10587e+06,1.10587e+06,202314,202314,202314,2.80532e+06,2.80532e+06,2.80532e+06,1.02384e+07,1.02384e+07,1.02384e+07,1.4933,1.4933,1.4933,0.487849,0.487849,0.487849,4.96111,4.96111,4.96111
801,2.74893e+06,2.74893e+06,2.74893e+06,3089.78,3089.78,3089.78,11042,11042,11042,2.8992e+06,2.8992e+06,2.8992e+06,5.75563e+06,5.75563e+06,5.75563e+06,4921.09,4921.09,4921.09,9123.03,9123.03,9123.03,1.10183e+06,1.10183e+06,1.10183e+06,201698,201698,201698,2.79897e+06,2.79897e+06,2.79897e+06,1.01955e+07,1.01955e+07,1.01955e+07,1.51913,1.51913,1.51913,0.487849,0.487849,0.487849,4.92206,4.92206,4.92206
802,2.75122e+06,2.75122e+06,2.75122e+06,3144.68,3144.68,3144.68,10967.9,10967.9,10967.9,2.89615e+06,2.89615e+06,2.89615e+06,5.76512e+06,5.76512e+06,5.76512e+06,5012.56,5012.56,5012.56,9045.56,9045.56,9045.56,1.09771e+06,1.09771e+06,1.09771e+06,201216,201216,201216,2.79452e+06,2.79452e+06,2.79452e+06,1.01519e+07,1.01519e+07,1.01519e+07,1.54641,1.54641,1.54641,0.487849,0.487849,0.487849,4.88449,4.88449,4.88449
803,2.75353e+06,2.75353e+06,2.75353e+06,3202.54,3202.54,3202.54,10897,10897,10897,2.89311e+06,2.89311e+06,2.89311e+06,5.77449e+06,5.77449e+06,5.77449e+06,5108.76,5108.76,5108.76,8970.84,8970.84,8970.84,1.09353e+06,1.09353e+06,1.09353e+06,200868,200868,200868,2.79198e+06,2.79198e+06,2.79198e+06,1.01076e+07,1.01076e+07,1.01076e+07,1.57514,1.57514,1.57514,0.487849,0.487849,0.487849,4.84836,4.84836,4.84836
804,2.75584e+06,2.75584e+06,2.75584e+06,3263.41,3263.41,3263.41,10829,10829,10829,2.89006e+06,2.89006e+06,2.89006e+06,5.78373e+06,5.78373e+06,5.78373e+06,5209.78,5209.78,5209.78,8898.77,8898.77,8898.77,1.0893e+06,1.0893e+06,1.0893e+06,200657,200657,200657,2.79138e+06,2.79138e+06,2.79138e+06,1.00629e+07,1.00629e+07,1.00629e+07,1.60536,1.60536,1.60536,0.487849,0.487849,0.487849,4.81363,4.81363,4.81363
805,2.75815e+06,2.75815e+06,2.75815e+06,3327.32,3327.32,3327.32,10763.9,10763.9,10763.9,2.88702e+06,2.88702e+06,2.88702e+06,5.79283e+06,5.79283e+06,5.79283e+06,5315.67,5315.67,5315.67,8829.27,8829.27,8829.27,1.08503e+06,1.08503e+06,1.08503e+06,200583,200583,200583,2.79274e+06,2.79274e+06,2.79274e+06,1.00177e+07,1.00177e+07,1.00177e+07,1.63708,1.63708,1.63708,0.487849,0.487849,0.487849,4.78024,4.78024,4.78024
806,2.76045e+06,2.76045e+06,2.76045e+06,3394.32,3394.32,3394.32,10701.5,10701.5,10701.5,2.88397e+06,2.88397e+06,2.88397e+06,5.80177e+06,5.80177e+06,5.80177e+06,5426.52,5426.52,5426.52,8762.22,8762.22,8762.22,1.08073e+06,1.08073e+06,1.08073e+06,200649,200649,200649,2.79608e+06,2.79608e+06,2.79608e+06,9.97212e+06,9.97212e+06,9.97212e+06,1.67034,1.67034,1.67034,0.487849,0.487849,0.487849,4.74815,4.74815,4.74815
807,2.76274e+06,2.76274e+06,2.76274e+06,3464.46,3464.46,3464.46,10641.7,10641.7,10641.7,2.88092e+06,2.88092e+06,2.88092e+06,5.81055e+06,5.81055e+06,5.81055e+06,5542.4,5542.4,5542.4,8697.53,8697.53,8697.53,1.07641e+06,1.07641e+06,1.07641e+06,200855,200855,200855,2.80141e+06,2.80141e+06,2.80141e+06,9.92633e+06,9.92633e+06,9.92633e+06,1.70514,1.70514,1.70514,0.487849,0.487849,0.487849,4.71729,4.71729,4.71729
808,2.76501e+06,2.76501e+06,2.76501e+06,3537.78,3537.78,3537.78,10584.4,10584.4,10584.4,2.87787e+06,2.87787e+06,2.87787e+06,5.81915e+06,5.81915e+06,5.81915e+06,5663.38,5663.38,5663.38,8635.08,8635.08,8635.08,1.07208e+06,1.07208e+06,1.07208e+06,201203,201203,201203,2.80877e+06,2.80877e+06,2.80877e+06,9.88036e+06,9.88036e+06,9.88036e+06,1.74152,1.74152,1.74152,0.487849,0.487849,0.487849,4.6876,4.6876,4.6876
809,2.76725e+06,2.76725e+06,2.76725e+06,3614.32,3614.32,3614.32,10529.4,10529.4,10529.4,2.87481e+06,2.87481e+06,2.87481e+06,5.82756e+06,5.82756e+06,5.82756e+06,5789.53,5789.53,5789.53,8574.74,8574.74,8574.74,1.06773e+06,1.06773e+06,1.06773e+06,201695,201695,201695,2.81817e+06,2.81817e+06,2.81817e+06,9.8343e+06,9.8343e+06,9.8343e+06,1.77949,1.77949,1.77949,0.487849,0.487849,0.487849,4.65903,4.65903,4.65903
810,2.76946e+06,2.76946e+06,2.76946e+06,3694.12,3694.12,3694.12,10476.5,10476.5,10476.5,2.87176e+06,2.87176e+06,2.87176e+06,5.83578e+06,5.83578e+06,5.83578e+06,5920.94,5920.94,5920.94,8516.38,8516.38,8516.38,1.06339e+06,1.06339e+06,1.06339e+06,202332,202332,202332,2.82963e+06,2.82963e+06,2.82963e+06,9.7882e+06,9.7882e+06,9.7882e+06,1.81908,1.81908,1.81908,0.487849,0.487849,0.487849,4.63148,4.63148,4.63148
811,2.77163e+06,2.77163e+06,2.77163e+06,3777.23,3777.23,3777.23,10425.6,10425.6,10425.6,2.8687e+06,2.8687e+06,2.8687e+06,5.84379e+06,5.84379e+06,5.84379e+06,6057.65,6057.65,6057.65,8459.89,8459.89,8459.89,1.05905e+06,1.05905e+06,1.05905e+06,203115,203115,203115,2.84319e+06,2.84319e+06,2.84319e+06,9.74212e+06,9.74212e+06,9.74212e+06,1.86031,1.86031,1.86031,0.487849,0.487849,0.487849,4.60491,4.60491,4.60491
812,2.77376e+06,2.77376e+06,2.77376e+06,3863.68,3863.68,3863.68,10376.5,10376.5,10376.5,2.86563e+06,2.86563e+06,2.86563e+06,5.85158e+06,5.85158e+06,5.85158e+06,6199.75,6199.75,6199.75,8405.11,8405.11,8405.11,1.05472e+06,1.05472e+06,1.05472e+06,204047,204047,204047,2.85886e+06,2.85886e+06,2.85886e+06,9.69611e+06,9.69611e+06,9.69611e+06,1.90319,1.90319,1.90319,0.487849,0.487849,0.487849,4.57922,4.57922,4.57922
813,2.77584e+06,2.77584e+06,2.77584e+06,3953.5,3953.5,3953.5,10329,10329,10329,2.86257e+06,2.86257e+06,2.86257e+06,5.85916e+06,5.85916e+06,5.85916e+06,6347.29,6347.29,6347.29,8351.91,8351.91,8351.91,1.05041e+06,1.05041e+06,1.05041e+06,205129,205129,205129,2.87667e+06,2.87667e+06,2.87667e+06,9.65021e+06,9.65021e+06,9.65021e+06,1.94776,1.94776,1.94776,0.487849,0.487849,0.487849,4.55435,4.55435,4.55435
814,2.77787e+06,2.77787e+06,2.77787e+06,4046.73,4046.73,4046.73,10282.9,10282.9,10282.9,2.8595e+06,2.8595e+06,2.8595e+06,5.8665e+06,5.8665e+06,5.8665e+06,6500.31,6500.31,6500.31,8300.16,8300.16,8300.16,1.04611e+06,1.04611e+06,1.04611e+06,206362,206362,206362,2.89664e+06,2.89664e+06,2.89664e+06,9.60446e+06,9.60446e+06,9.60446e+06,1.99401,1.99401,1.99401,0.487849,0.487849,0.487849,4.53022,4.53022,4.53022
815,2.77984e+06,2.77984e+06,2.77984e+06,4143.4,4143.4,4143.4,10238.1,10238.1,10238.1,2.85644e+06,2.85644e+06,2.85644e+06,5.87361e+06,5.87361e+06,5.87361e+06,6658.88,6658.88,6658.88,8249.71,8249.71,8249.71,1.04184e+06,1.04184e+06,1.04184e+06,207748,207748,207748,2.91879e+06,2.91879e+06,2.91879e+06,9.55889e+06,9.55889e+06,9.55889e+06,2.04198,2.04198,2.04198,0.487849,0.487849,0.487849,4.50675,4.50675,4.50675
816,2.78175e+06,2.78175e+06,2.78175e+06,4243.52,4243.52,4243.52,10194.3,10194.3,10194.3,2.85337e+06,2.85337e+06,2.85337e+06,5.88048e+06,5.88048e+06,5.88048e+06,6823.01,6823.01,6823.01,8200.43,8200.43,8200.43,1.03758e+06,1.03758e+06,1.03758e+06,209288,209288,209288,2.94315e+06,2.94315e+06,2.94315e+06,9.51352e+06,9.51352e+06,9.51352e+06,2.09167,2.09167,2.09167,0.487849,0.487849,0.487849,4.48386,4.48386,4.48386
817,2.78359e+06,2.78359e+06,2.78359e+06,4347.11,4347.11,4347.11,10151.4,10151.4,10151.4,2.85031e+06,2.85031e+06,2.85031e+06,5.88709e+06,5.88709e+06,5.88709e+06,6992.76,6992.76,6992.76,8152.17,8152.17,8152.17,1.03336e+06,1.03336e+06,1.03336e+06,210985,210985,210985,2.96974e+06,2.96974e+06,2.96974e+06,9.46838e+06,9.46838e+06,9.46838e+06,2.14309,2.14309,2.14309,0.487849,0.487849,0.487849,4.46148,4.46148,4.46148
818,2.78535e+06,2.78535e+06,2.78535e+06,4454.18,4454.18,4454.18,10109.2,10109.2,10109.2,2.84724e+06,2.84724e+06,2.84724e+06,5.89345e+06,5.89345e+06,5.89345e+06,7168.12,7168.12,7168.12,8104.79,8104.79,8104.79,1.02915e+06,1.02915e+06,1.02915e+06,212839,212839,212839,2.99858e+06,2.99858e+06,2.99858e+06,9.42348e+06,9.42348e+06,9.42348e+06,2.19625,2.19625,2.19625,0.487849,0.487849,0.487849,4.43952,4.43952,4.43952
819,2.78705e+06,2.78705e+06,2.78705e+06,4564.73,4564.73,4564.73,10067.6,10067.6,10067.6,2.84418e+06,2.84418e+06,2.84418e+06,5.89955e+06,5.89955e+06,5.89955e+06,7349.11,7349.11,7349.11,8058.16,8058.16,8058.16,1.02497e+06,1.02497e+06,1.02497e+06,214852,214852,214852,3.0297e+06,3.0297e+06,3.0297e+06,9.37881e+06,9.37881e+06,9.37881e+06,2.25116,2.25116,2.25116,0.487849,0.487849,0.487849,4.4179,4.4179,4.4179
820,2.78866e+06,2.78866e+06,2.78866e+06,4678.76,4678.76,4678.76,10026.2,10026.2,10026.2,2.84113e+06,2.84113e+06,2.84113e+06,5.90539e+06,5.90539e+06,5.90539e+06,7535.71,7535.71,7535.71,8012.14,8012.14,8012.14,1.02082e+06,1.02082e+06,1.02082e+06,217026,217026,217026,3.06311e+06,3.06311e+06,3.06311e+06,9.33439e+06,9.33439e+06,9.33439e+06,2.3078,2.3078,2.3078,0.487849,0.487849,0.487849,4.39655,4.39655,4.39655
821,2.79019e+06,2.79019e+06,2.79019e+06,4796.24,4796.24,4796.24,9985.02,9985.02,9985.02,2.83809e+06,2.83809e+06,2.83809e+06,5.91095e+06,5.91095e+06,5.91095e+06,7727.9,7727.9,7727.9,7966.59,7966.59,7966.59,1.01669e+06,1.01669e+06,1.01669e+06,219362,219362,219362,3.09883e+06,3.09883e+06,3.09883e+06,9.29021e+06,9.29021e+06,9.29021e+06,2.36618,2.36618,2.36618,0.487849,0.487849,0.487849,4.37539,4.37539,4.37539
822,2.79164e+06,2.79164e+06,2.79164e+06,4917.15,4917.15,4917.15,9943.81,9943.81,9943.81,2.83505e+06,2.83505e+06,2.83505e+06,5.91624e+06,5.91624e+06,5.91624e+06,7925.64,7925.64,7925.64,7921.4,7921.4,7921.4,1.01258e+06,1.01258e+06,1.01258e+06,221861,221861,221861,3.13689e+06,3.13689e+06,3.13689e+06,9.24626e+06,9.24626e+06,9.24626e+06,2.42628,2.42628,2.42628,0.487849,0.487849,0.487849,4.35435,4.35435,4.35435
823,2.79299e+06,2.79299e+06,2.79299e+06,5041.45,5041.45,5041.45,9902.4,9902.4,9902.4,2.83203e+06,2.83203e+06,2.83203e+06,5.92126e+06,5.92126e+06,5.92126e+06,8128.87,8128.87,8128.87,7876.42,7876.42,7876.42,1.0085e+06,1.0085e+06,1.0085e+06,224523,224523,224523,3.17729e+06,3.17729e+06,3.17729e+06,9.20254e+06,9.20254e+06,9.20254e+06,2.48809,2.48809,2.48809,0.487849,0.487849,0.487849,4.33334,4.33334,4.33334
824,2.79425e+06,2.79425e+06,2.79425e+06,5169.09,5169.09,5169.09,9860.63,9860.63,9860.63,2.82903e+06,2.82903e+06,2.82903e+06,5.92599e+06,5.92599e+06,5.92599e+06,8337.51,8337.51,8337.51,7831.56,7831.56,7831.56,1.00443e+06,1.00443e+06,1.00443e+06,227351,227351,227351,3.22005e+06,3.22005e+06,3.22005e+06,9.15902e+06,9.15902e+06,9.15902e+06,2.55159,2.55159,2.55159,0.487849,0.487849,0.487849,4.31232,4.31232,4.31232
825,2.79541e+06,2.79541e+06,2.79541e+06,5300,5300,5300,9818.35,9818.35,9818.35,2.82604e+06,2.82604e+06,2.82604e+06,5.93043e+06,5.93043e+06,5.93043e+06,8551.45,8551.45,8551.45,7786.67,7786.67,7786.67,1.00037e+06,1.00037e+06,1.00037e+06,230344,230344,230344,3.26518e+06,3.26518e+06,3.26518e+06,9.11568e+06,9.11568e+06,9.11568e+06,2.61674,2.61674,2.61674,0.487849,0.487849,0.487849,4.29119,4.29119,4.29119
826,2.79648e+06,2.79648e+06,2.79648e+06,5434.11,5434.11,5434.11,9775.39,9775.39,9775.39,2.82307e+06,2.82307e+06,2.82307e+06,5.93459e+06,5.93459e+06,5.93459e+06,8770.57,8770.57,8770.57,7741.67,7741.67,7741.67,996331,996331,996331,233504,233504,233504,3.3127e+06,3.3127e+06,3.3127e+06,9.07251e+06,9.07251e+06,9.07251e+06,2.68352,2.68352,2.68352,0.487849,0.487849,0.487849,4.26991,4.26991,4.26991
827,2.79744e+06,2.79744e+06,2.79744e+06,5571.31,5571.31,5571.31,9731.62,9731.62,9731.62,2.82012e+06,2.82012e+06,2.82012e+06,5.93846e+06,5.93846e+06,5.93846e+06,8994.71,8994.71,8994.71,7696.44,7696.44,7696.44,992298,992298,992298,236831,236831,236831,3.3626e+06,3.3626e+06,3.3626e+06,9.02947e+06,9.02947e+06,9.02947e+06,2.75187,2.75187,2.75187,0.487849,0.487849,0.487849,4.2484,4.2484,4.2484
828,2.7983e+06,2.7983e+06,2.7983e+06,5711.5,5711.5,5711.5,9686.89,9686.89,9686.89,2.81721e+06,2.81721e+06,2.81721e+06,5.94203e+06,5.94203e+06,5.94203e+06,9223.69,9223.69,9223.69,7650.89,7650.89,7650.89,988271,988271,988271,240325,240325,240325,3.41488e+06,3.41488e+06,3.41488e+06,8.98654e+06,8.98654e+06,8.98654e+06,2.82175,2.82175,2.82175,0.487849,0.487849,0.487849,4.22661,4.22661,4.22661
829,2.79906e+06,2.79906e+06,2.79906e+06,5854.55,5854.55,5854.55,9641.09,9641.09,9641.09,2.81432e+06,2.81432e+06,2.81432e+06,5.94532e+06,5.94532e+06,5.94532e+06,9457.31,9457.31,9457.31,7604.94,7604.94,7604.94,984243,984243,984243,243986,243986,243986,3.46955e+06,3.46955e+06,3.46955e+06,8.94368e+06,8.94368e+06,8.94368e+06,2.8931,2.8931,2.8931,0.487849,0.487849,0.487849,4.20448,4.20448,4.20448
830,2.79971e+06,2.79971e+06,2.79971e+06,6000.31,6000.31,6000.31,9594.09,9594.09,9594.09,2.81147e+06,2.81147e+06,2.81147e+06,5.9483e+06,5.9483e+06,5.9483e+06,9695.33,9695.33,9695.33,7558.49,7558.49,7558.49,980213,980213,980213,247813,247813,247813,3.5266e+06,3.5266e+06,3.5266e+06,8.90087e+06,8.90087e+06,8.90087e+06,2.96585,2.96585,2.96585,0.487849,0.487849,0.487849,4.18197,4.18197,4.18197
831,2.80025e+06,2.80025e+06,2.80025e+06,6148.62,6148.62,6148.62,9545.8,9545.8,9545.8,2.80865e+06,2.80865e+06,2.80865e+06,5.951e+06,5.951e+06,5.951e+06,9937.48,9937.48,9937.48,7511.48,7511.48,7511.48,976174,976174,976174,251806,251806,251806,3.58601e+06,3.58601e+06,3.58601e+06,8.85806e+06,8.85806e+06,8.85806e+06,3.03992,3.03992,3.03992,0.487849,0.487849,0.487849,4.15903,4.15903,4.15903
