time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
793,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
794,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
795,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
796,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
797,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
798,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
799,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
800,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
801,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
802,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
803,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
804,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
805,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
806,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
807,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
808,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
809,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
810,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
811,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
812,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
813,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
814,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
815,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
816,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
817,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
818,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
819,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
820,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
821,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
822,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
823,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
824,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
825,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
826,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
827,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
828,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
829,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
830,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
831,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
832,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
833,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
834,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
835,1.40651e+06,1.40651e+06,1.40651e+06,1061.07,1061.07,1061.07,5259.46,5259.46,5259.46,4.74374e+06,4.74374e+06,4.74374e+06,7.19246e+06,7.19246e+06,7.19246e+06,4090.68,4090.68,4090.68,13499,13499,13499,931254,931254,931254,134774,134774,134774,1.78353e+06,1.78353e+06,1.78353e+06,8.61802e+06,8.61802e+06,8.61802e+06,0.98556,0.98556,0.98556,2.42824,2.42824,2.42824,4.56102,4.56102,4.56102
