time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
818,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
819,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
820,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
821,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
822,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
823,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
824,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
825,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
826,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
827,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
828,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
829,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
830,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
831,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
832,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
833,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
834,1.10297e+06,1.10297e+06,1.10297e+06,583.298,583.298,583.298,4133.55,4133.55,4133.55,5.15298e+06,5.15298e+06,5.15298e+06,7.33352e+06,7.33352e+06,7.33352e+06,2916.21,2916.21,2916.21,14617,14617,14617,913288,913288,913288,95889.1,95889.1,95889.1,1.25239e+06,1.25239e+06,1.25239e+06,8.67054e+06,8.67054e+06,8.67054e+06,0.669476,0.669476,0.669476,2.74369,2.74369,2.74369,4.5591,4.5591,4.5591
