time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
793,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
794,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
795,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
796,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
797,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
798,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
799,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
800,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
801,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
802,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
803,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
804,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
805,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
806,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
807,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
808,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
809,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
810,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
811,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
812,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
813,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
814,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
815,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
816,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
817,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
818,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
819,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
820,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
821,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
822,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
823,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
824,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
825,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
826,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
827,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
828,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
829,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
830,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
831,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
832,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
833,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
834,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
835,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
836,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
837,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
838,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
839,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
840,818444,818444,818444,280.734,280.734,280.734,3077.27,3077.27,3077.27,5.53681e+06,5.53681e+06,5.53681e+06,7.22893e+06,7.22893e+06,7.22893e+06,1858.68,1858.68,1858.68,15664.6,15664.6,15664.6,870777,870777,870777,62956.5,62956.5,62956.5,812010,812010,812010,8.73413e+06,8.73413e+06,8.73413e+06,0.409282,0.409282,0.409282,3.01146,3.01146,3.01146,4.55699,4.55699,4.55699
