index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.33618,1.35142
0,807,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.607733,1.10199,6.21814
0,808,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.982244,3.81456,3.2036
0,809,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.23597,3.32132,3.76963
0,810,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.05512,4.29755
0,811,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.118049,1.38938,4.42719
0,812,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.234049,0.316456,3.30165
0,813,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.79079,4.98943,6.06295
0,814,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.949236,3.82121,5.32019
0,815,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,5.71547,4.63783
0,816,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.23632,2.63649,7.45193
0,817,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.0950459,3.11862,3.53377
0,818,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.5618,1.92102,7.28985
0,819,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.210612,2.31067,3.12151
0,820,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.556618,2.63235,3.86386
0,821,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.470223,3.21134,2.35482
0,822,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.802021,3.42196,4.39765
0,823,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.34751,0,4.36365
0,824,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,3.61355,2.44767
0,825,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.101908,1.95335,3.75638
0,826,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.08631,3.97228,4.59094
0,827,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.324643,1.52662,5.30605
0,828,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,2.05271,3.42528,6.74917
0,829,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.65387,4.4597
0,830,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,3.65598,2.93396
0,831,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.360517,0.840532,3.96867
0,832,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.04711,0.758237,4.01168
0,833,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.48903,2.07081,6.14468
0,834,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,2.01396,2.98651,3.38922
0,835,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.4231,6.32746
0,836,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.615127,4.13342,3.27798
0,837,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,3.74228,3.20171
0,838,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.446792,2.18413,1.65365
0,839,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.84865,3.73577,3.61145
0,840,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.410705,1.57251,2.67989
0,841,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.73432,3.44713,2.88887
0,842,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,1.41143,1.72992
0,843,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,4.70151,3.78011
0,844,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.21908,1.54533,6.8617
0,845,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,7.30355,8.74129
0,846,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.808937,4.63154,5.35332
0,847,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.2956,3.97447,4.93201
0,848,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,0.207149,3.14275
0,849,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.51986,0.755312,4.10679
0,850,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.315464,5.59568,4.05195
0,851,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.16089,3.72907,8.98019
0,852,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.437928,2.95696,5.28017
0,853,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.63074,3.34441,3.51695
0,854,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.342337,0,1.59316
0,855,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.45139,3.77641,5.53167
0,856,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.287273,3.6824,6.43916
0,857,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.738108,1.56752,4.15655
0,858,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.35754,0,3.76686
0,859,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,4.20438,6.48153
0,860,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.368575,4.27693,4.70622
0,861,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.15742,4.24957,6.52664
0,862,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.903913,0,3.29446
0,863,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,4.8314,4.08503
0,864,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.87235,4.76677,6.27214
0,865,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.59928,4.24419
0,866,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.34628,4.80982
0,867,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.576793,3.97074,7.43454
0,868,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.428921,3.57184,4.3448
0,869,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,1.28445,1.22679
0,870,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.259749,2.35594,1.94838
0,871,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.497761,2.47785,3.8172
0,872,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.18791,3.92614,5.17741
0,873,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.404216,2.62667,3.48426
0,874,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.77917,6.50986,2.75362
0,875,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.652126,3.28589,5.63442
0,876,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.19465,3.03103,7.10154
0,877,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.15248,5.68383,4.0262
0,878,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.821071,3.06015,7.71167
0,879,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.426039,0.879159,3.47655
0,880,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.421563,0,2.20898
0,881,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.209906,2.77466,2.31105
0,882,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.643773,3.59169,2.45346
0,883,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.865216,2.08708,1.28279
0,884,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.12562,1.67909,5.02452
0,885,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.309256,1.39551,4.8255
0,886,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.3596,3.20123,5.09505
0,887,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.28313,3.84516,4.57977
0,888,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,3.22405,7.24449
0,889,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.41987,0.696771,4.35054
0,890,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.36013,2.82965,6.99544
0,891,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.725647,2.43057,2.50382
0,892,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.214558,7.4057,2.7295
0,893,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.34875,3.37678,1.86749
0,894,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.706701,1.29605,8.07839
0,895,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.172887,1.18983,2.72489
0,896,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.417675,1.26055,3.52898
0,897,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.16662,2.55242,3.60504
0,898,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.102636,0.197918,3.63436
0,899,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.15361,1.63367,4.50435
0,900,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.322349,5.19232,2.72841
0,901,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.5064,2.45292,3.5942
0,902,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.565794,2.83935,6.48856
0,903,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,1.80483,3.91757
0,904,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,3.19231,2.83585
0,905,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.845677,2.95148,2.10244
0,906,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.89738,4.71117
0,907,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,3.21713,7.32163
0,908,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,2.86639,5.86052
0,909,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.665662,0,3.23674
0,910,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.911088,2.64764,5.52157
0,911,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,2.15031,3.34094,3.61512
0,912,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.545509,2.29699,6.348
0,913,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0,5.67615,6.28304
0,914,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.699665,1.73174,3.84964
0,915,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,1.2876,2.1754,3.35612
0,916,1.03146e+06,494.798,3868.21,5.24942e+06,7.33785e+06,2644.94,14880.2,905921,87264.2,1.13618e+06,8.6845e+06,0.600651,2.81339,4.5586,0.818102,2.73641,2.37859
