time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
793,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
794,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
795,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
796,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
797,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
798,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
799,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
800,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
801,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
802,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
803,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
804,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
805,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
806,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
807,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
808,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
809,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
810,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
811,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
812,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
813,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
814,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
815,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
816,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
817,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
818,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
819,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
820,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
821,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
822,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
823,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
824,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
825,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
826,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
827,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
828,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
829,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
830,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
831,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
832,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
833,1.52783e+06,1.52783e+06,1.52783e+06,1302.19,1302.19,1302.19,5709.41,5709.41,5709.41,4.58022e+06,4.58022e+06,4.58022e+06,7.10099e+06,7.10099e+06,7.10099e+06,4567.11,4567.11,4567.11,13051.9,13051.9,13051.9,934623,934623,934623,151319,151319,151319,2.01288e+06,2.01288e+06,2.01288e+06,8.59844e+06,8.59844e+06,8.59844e+06,1.12283,1.12283,1.12283,2.29252,2.29252,2.29252,4.56172,4.56172,4.56172
