time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.91883e+06,1.91883e+06,1.91883e+06,2303.84,2303.84,2303.84,7159.35,7159.35,7159.35,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.26,6119.26,6119.26,11610,11610,11610,937703,937703,937703,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
783,1.91883e+06,1.91883e+06,1.91883e+06,2303.92,2303.92,2303.92,7159.53,7159.53,7159.53,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.17,6119.17,6119.17,11609.8,11609.8,11609.8,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
784,1.91883e+06,1.91883e+06,1.91883e+06,2303.95,2303.95,2303.95,7159.59,7159.59,7159.59,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.14,6119.14,6119.14,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
785,1.91883e+06,1.91883e+06,1.91883e+06,2303.96,2303.96,2303.96,7159.61,7159.61,7159.61,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
786,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
787,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
788,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
789,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
790,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
791,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
792,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
793,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
794,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
795,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
796,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
797,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
798,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
799,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
800,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
801,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
802,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
803,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
804,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
805,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
806,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
807,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
808,1.91883e+06,1.91883e+06,1.91883e+06,2303.97,2303.97,2303.97,7159.62,7159.62,7159.62,4.05335e+06,4.05335e+06,4.05335e+06,6.73486e+06,6.73486e+06,6.73486e+06,6119.13,6119.13,6119.13,11609.7,11609.7,11609.7,937702,937702,937702,208745,208745,208745,2.82255e+06,2.82255e+06,2.82255e+06,8.53512e+06,8.53512e+06,8.53512e+06,1.61139,1.61139,1.61139,1.81201,1.81201,1.81201,4.56368,4.56368,4.56368
