time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.5787e+06,1.5787e+06,1.5787e+06,1412.45,1412.45,1412.45,5897.87,5897.87,5897.87,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.86,4767.86,4767.86,12864.5,12864.5,12864.5,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
783,1.5787e+06,1.5787e+06,1.5787e+06,1412.52,1412.52,1412.52,5898.03,5898.03,5898.03,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.79,4767.79,4767.79,12864.4,12864.4,12864.4,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
784,1.5787e+06,1.5787e+06,1.5787e+06,1412.54,1412.54,1412.54,5898.08,5898.08,5898.08,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.77,4767.77,4767.77,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
785,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.1,5898.1,5898.1,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
786,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
787,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
788,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
789,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
790,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
791,1.5787e+06,1.5787e+06,1.5787e+06,1412.55,1412.55,1412.55,5898.11,5898.11,5898.11,4.51165e+06,4.51165e+06,4.51165e+06,7.05873e+06,7.05873e+06,7.05873e+06,4767.76,4767.76,4767.76,12864.3,12864.3,12864.3,935611,935611,935611,158431,158431,158431,2.11203e+06,2.11203e+06,2.11203e+06,8.59029e+06,8.59029e+06,8.59029e+06,1.18233,1.18233,1.18233,2.23384,2.23384,2.23384,4.562,4.562,4.562
