index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.14879,0,0
0,813,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.801514,0.914344,2.49617
0,814,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.47293,1.92519,1.05696
0,815,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.89361,2.84159,6.88891
0,816,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.7736,0.225799,4.8169
0,817,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.40092,1.81888,6.43968
0,818,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,0,4.04158
0,819,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,3.16881,2.79412
0,820,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.647684,1.97615,0
0,821,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.95984,0.335896,6.69503
0,822,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.757593,3.72243,2.72175
0,823,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.12831,0.297146,5.91986
0,824,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.53496,3.95485,3.25223
0,825,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,2.23773,4.39891
0,826,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.164871,0.595724,6.0333
0,827,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.903,3.45,2.93715
0,828,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,1.67536,0.834724
0,829,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,3.89563,0.848454,4.31582
0,830,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.13628,1.22506,0.17964
0,831,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.7661,1.44309,3.77931
0,832,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.62244,2.55952,1.62111
0,833,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.82525,1.33675,5.63962
0,834,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.02463,0,4.06675
0,835,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.72576,4.47668,5.95501
0,836,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,0,3.67239
0,837,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.83319,2.61676,4.25532
0,838,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,0.865324,3.60829
0,839,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.93333,1.28981,5.07751
0,840,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.575789,1.37521,5.16406
0,841,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.87901,0.929655,6.54756
0,842,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.75144,0.654671,3.2053
0,843,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.24019,0,4.07093
0,844,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.17287,2.15008,5.55844
0,845,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,3.139,1.63709,4.07864
0,846,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.338993,4.37429,5.50448
0,847,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.39196,0.753925,5.76526
0,848,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.25468,2.48454,7.61206
0,849,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.79321,2.81781,1.15162
0,850,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.93976,3.75341,3.61622
0,851,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,1.89963,7.00522
0,852,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.94781,3.06111,3.46735
0,853,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.23571,2.54822,2.60836
0,854,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.5456,3.21571,1.99405
0,855,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.20057,0.124189,5.66292
0,856,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.24413,2.08058,4.70041
0,857,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.01079,0.546718,5.43798
0,858,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,3.34439,1.35064,7.14142
0,859,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.44599,2.61472,3.87778
0,860,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.66511,3.00879,7.08176
0,861,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.62849,2.19841,0.914666
0,862,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0,2.21833,3.39418
0,863,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.56178,0.639623,7.81128
0,864,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,3.99917,1.46503,0.529246
0,865,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.58528,1.97311,7.70465
0,866,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.28952,0.436619,8.56834
0,867,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.184034,1.511,7.50957
0,868,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.7989,1.27637,3.79285
0,869,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.82099,2.02996,7.26386
0,870,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.60278,1.58938,7.4443
0,871,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.33572,1.82717,2.50547
0,872,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,4.13789,1.71688,2.56197
0,873,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.548062,3.49483,5.50232
0,874,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.19706,2.59538,3.20409
0,875,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.68668,1.04674,7.16865
0,876,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.31163,4.40489,5.18282
0,877,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.49664,4.53197,2.18776
0,878,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.12002,1.99331,6.3042
0,879,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.72512,3.47369,4.87805
0,880,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.742116,0.93404,0.801376
0,881,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.21108,1.21478,4.07122
0,882,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.654806,3.74854,4.15871
0,883,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.46454,3.22524,6.34131
0,884,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.681194,1.46162,1.55735
0,885,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,3.12121,0,7.94644
0,886,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.53847,2.8123,3.40175
0,887,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.62196,3.86111,1.16579
0,888,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.6437,0,6.64185
0,889,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.89171,2.34959,2.72254
0,890,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.942735,2.089,1.10176
0,891,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.01607,2.14422,0.860841
0,892,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.54715,0.866304,1.37365
0,893,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.02719,2.08947,3.27034
0,894,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.100174,3.03276,5.19211
0,895,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.26421,3.47763,1.78533
0,896,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.61787,0.363061,6.05533
0,897,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.76242,2.43277,3.31053
0,898,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.0725224,0,4.08733
0,899,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.869,2.48501,5.04969
0,900,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.648,1.19683,4.36277
0,901,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.56667,2.28444,5.16194
0,902,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.69766,0,1.04911
0,903,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.01298,3.15666,7.89095
0,904,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.7342,2.23371,7.46095
0,905,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.967498,2.3368,6.00576
0,906,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.66357,4.18265,5.98816
0,907,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.75963,1.72734,5.89579
0,908,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.25083,2.53793,6.07183
0,909,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,3.76029,1.74229,1.88166
0,910,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.661,0.230523,3.92973
0,911,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.220447,1.55317,4.05494
0,912,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.21616,3.87349,3.25063
0,913,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.43238,3.69293,3.63759
0,914,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,2.95921,3.06555,5.2173
0,915,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.18089,3.00266,1.91541
0,916,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,0.562922,1.19118,6.97729
0,917,1.88249e+06,2195.11,7024.81,4.10231e+06,6.77216e+06,5974.01,11743.8,937773,203128,2.74249e+06,8.54115e+06,1.5628,1.8597,4.56351,1.37252,2.12238,6.86747
