index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.56069e+06,4919.81,9725.21,3.25335e+06,5.89969e+06,8623.36,9593.37,836020,386066,5.33717e+06,7.60399e+06,2.60738,0.847317,4.67576,2.54786,0.88817,7.70809
0,783,2.56039e+06,4859.06,9811.41,3.25517e+06,5.89633e+06,8512.59,9684.37,839913,383750,5.30296e+06,7.64307e+06,2.57446,0.847317,4.71876,0.619722,1.14874,7.67798
0,784,2.56007e+06,4798.55,9897.72,3.25688e+06,5.89302e+06,8402.76,9775.69,843955,381378,5.26802e+06,7.68352e+06,2.54176,0.847317,4.7619,3.93155,1.44549,6.23271
0,785,2.55972e+06,4738.39,9984.05,3.2585e+06,5.88978e+06,8293.88,9867.05,848139,378952,5.23238e+06,7.72529e+06,2.5093,0.847317,4.80511,2.52892,0.911565,3.17777
0,786,2.55935e+06,4678.64,10070.2,3.26e+06,5.8866e+06,8186,9958.22,852460,376475,5.19609e+06,7.76831e+06,2.47709,0.847317,4.84828,2.66188,0,4.02422
0,787,2.55894e+06,4619.35,10156.1,3.2614e+06,5.88349e+06,8079.2,10049,856913,373950,5.15919e+06,7.81255e+06,2.44517,0.847317,4.89133,2.16651,0.234665,9.33326
0,788,2.55851e+06,4560.56,10241.5,3.2627e+06,5.88046e+06,7973.53,10139.2,861491,371378,5.12171e+06,7.85793e+06,2.41355,0.847317,4.93416,2.15855,0,3.66152
0,789,2.55805e+06,4502.32,10326.2,3.26388e+06,5.8775e+06,7869.07,10228.5,866188,368764,5.08371e+06,7.9044e+06,2.38225,0.847317,4.97666,1.42891,1.4985,4.66583
0,790,2.55756e+06,4444.66,10410,3.26495e+06,5.87463e+06,7765.9,10316.9,870997,366109,5.0452e+06,7.95188e+06,2.3513,0.847317,5.01876,4.88608,0,1.03719
0,791,2.55705e+06,4387.63,10492.6,3.26591e+06,5.87185e+06,7664.06,10404,875911,363417,5.00624e+06,8.00031e+06,2.32072,0.847317,5.06033,3.32569,0.0253181,3.70191
0,792,2.5565e+06,4331.27,10574,3.26676e+06,5.86916e+06,7563.64,10489.6,880921,360690,4.96687e+06,8.04961e+06,2.29053,0.847317,5.10128,1.53993,1.89529,8.24565
0,793,2.55594e+06,4275.61,10653.9,3.26749e+06,5.86657e+06,7464.7,10573.6,886020,357931,4.92711e+06,8.09969e+06,2.26074,0.847317,5.14152,4.83262,0,1.02809
0,794,2.55535e+06,4220.71,10732,3.26812e+06,5.86409e+06,7367.3,10655.7,891198,355142,4.88702e+06,8.15048e+06,2.23139,0.847317,5.18093,1.86939,0.642377,2.82515
0,795,2.55473e+06,4166.59,10808.2,3.26863e+06,5.86172e+06,7271.51,10735.8,896448,352327,4.84663e+06,8.20189e+06,2.20248,0.847317,5.21942,2.66854,1.36443,3.62934
0,796,2.5541e+06,4113.3,10882.3,3.26903e+06,5.85946e+06,7177.38,10813.5,901759,349488,4.80598e+06,8.25382e+06,2.17403,0.847317,5.25688,2.7641,2.16403,3.23041
0,797,2.55344e+06,4060.87,10954.1,3.26933e+06,5.85732e+06,7084.99,10888.8,907122,346627,4.76511e+06,8.3062e+06,2.14608,0.847317,5.29323,2.35278,0.519467,4.03671
0,798,2.55277e+06,4009.34,11023.4,3.26951e+06,5.8553e+06,6994.39,10961.3,912527,343749,4.72406e+06,8.35891e+06,2.11863,0.847317,5.32836,2.8639,1.14706,5.98253
0,799,2.55208e+06,3958.75,11090.1,3.26958e+06,5.85342e+06,6905.63,11031,917965,340854,4.68286e+06,8.41187e+06,2.0917,0.847317,5.36218,2.06068,0.696584,3.60064
0,800,2.55138e+06,3909.14,11153.8,3.26955e+06,5.85167e+06,6818.78,11097.6,923424,337947,4.64155e+06,8.46498e+06,2.06532,0.847317,5.39461,1.99337,0.917743,8.60848
0,801,2.55067e+06,3860.54,11214.6,3.26942e+06,5.85007e+06,6733.9,11160.9,928894,335029,4.60017e+06,8.51813e+06,2.0395,0.847317,5.42555,3.46961,1.94191,8.20903
0,802,2.54994e+06,3812.99,11272.2,3.26918e+06,5.84861e+06,6651.03,11220.9,934366,332103,4.55876e+06,8.57122e+06,2.01425,0.847317,5.45493,2.27695,1.31835,3.30031
0,803,2.54921e+06,3766.52,11326.5,3.26884e+06,5.8473e+06,6570.24,11277.2,939827,329173,4.51735e+06,8.62414e+06,1.98961,0.847317,5.48268,2.34799,0,7.98136
0,804,2.54848e+06,3721.17,11377.3,3.26841e+06,5.84615e+06,6491.57,11329.9,945267,326241,4.47599e+06,8.6768e+06,1.96557,0.847317,5.50872,2.34405,1.58226,2.66029
0,805,2.54774e+06,3676.97,11424.6,3.26787e+06,5.84516e+06,6415.07,11378.7,950676,323309,4.4347e+06,8.72909e+06,1.94216,0.847317,5.53299,1.08962,1.02882,4.85659
0,806,2.547e+06,3633.95,11468.2,3.26725e+06,5.84434e+06,6340.79,11423.6,956042,320380,4.39353e+06,8.78091e+06,1.91939,0.847317,5.55543,3.04173,1.837,7.79008
0,807,2.54627e+06,3592.14,11508,3.26654e+06,5.84369e+06,6268.79,11464.4,961356,317456,4.3525e+06,8.83215e+06,1.89728,0.847317,5.576,2.15521,0.612509,6.81201
0,808,2.54554e+06,3551.57,11544,3.26573e+06,5.84321e+06,6199.09,11501.1,966606,314542,4.31167e+06,8.88272e+06,1.87585,0.847317,5.59465,3.79723,1.64017,2.64542
0,809,2.54482e+06,3512.28,11576.1,3.26485e+06,5.84291e+06,6131.75,11533.6,971782,311638,4.27105e+06,8.9325e+06,1.8551,0.847317,5.61135,0.62175,1.85607,6.86832
0,810,2.54412e+06,3474.27,11604.3,3.26388e+06,5.8428e+06,6066.81,11561.9,976873,308747,4.23069e+06,8.98142e+06,1.83505,0.847317,5.62606,0.0134893,1.8732,3.61665
0,811,2.54343e+06,3437.59,11628.5,3.26284e+06,5.84286e+06,6004.3,11585.9,981871,305873,4.19062e+06,9.02936e+06,1.81572,0.847317,5.63878,2.90512,1.22437,3.54228
0,812,2.54275e+06,3402.26,11648.7,3.26172e+06,5.84312e+06,5944.26,11605.5,986765,303017,4.15087e+06,9.07624e+06,1.79711,0.847317,5.64948,0,0,4.37442
0,813,2.5421e+06,3368.3,11664.9,3.26053e+06,5.84356e+06,5886.72,11620.9,991546,300183,4.11148e+06,9.12197e+06,1.77923,0.847317,5.65818,1.85314,0.198321,6.60803
0,814,2.54147e+06,3335.72,11677.2,3.25928e+06,5.8442e+06,5831.72,11632,996205,297372,4.07247e+06,9.16646e+06,1.7621,0.847317,5.66486,2.41451,0.469336,2.62081
0,815,2.54086e+06,3304.56,11685.5,3.25796e+06,5.84503e+06,5779.28,11638.9,1.00073e+06,294586,4.03389e+06,9.20963e+06,1.74573,0.847317,5.66954,2.64017,1.49951,4.85876
0,816,2.54029e+06,3274.83,11690,3.25658e+06,5.84606e+06,5729.44,11641.5,1.00512e+06,291829,3.99576e+06,9.25141e+06,1.73012,0.847317,5.67225,2.43496,0.819954,6.03676
0,817,2.53974e+06,3246.54,11690.6,3.25514e+06,5.84728e+06,5682.21,11640.1,1.00937e+06,289103,3.95811e+06,9.29172e+06,1.71528,0.847317,5.67301,2.5854,1.17897,3.75388
0,818,2.53923e+06,3219.72,11687.5,3.25365e+06,5.84869e+06,5637.62,11634.5,1.01346e+06,286410,3.92098e+06,9.3305e+06,1.70123,0.847317,5.67185,0.29773,0.480692,7.60398
0,819,2.53875e+06,3194.38,11680.7,3.2521e+06,5.85031e+06,5595.7,11625.1,1.01739e+06,283751,3.88439e+06,9.36769e+06,1.68796,0.847317,5.66882,2.63419,0,4.16924
0,820,2.53831e+06,3170.52,11670.4,3.25051e+06,5.85211e+06,5556.45,11611.7,1.02116e+06,281130,3.84837e+06,9.40322e+06,1.67549,0.847317,5.66397,1.67181,2.71951,7.98219
0,821,2.53791e+06,3148.17,11656.7,3.24888e+06,5.85412e+06,5519.89,11594.6,1.02475e+06,278549,3.81295e+06,9.43705e+06,1.66382,0.847317,5.65734,1.43393,1.18151,5.95581
0,822,2.53755e+06,3127.33,11639.7,3.24721e+06,5.85631e+06,5486.05,11573.9,1.02817e+06,276009,3.77815e+06,9.46914e+06,1.65295,0.847317,5.64901,1.08035,0.848721,0.165976
0,823,2.53723e+06,3108.01,11619.4,3.24549e+06,5.85869e+06,5454.93,11549.8,1.03141e+06,273512,3.74401e+06,9.49943e+06,1.6429,0.847317,5.63902,3.99016,0.674001,2.888
