index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,818,2.87656e+06,3124.89,17315.3,2.82951e+06,5.20931e+06,4315.49,13339.1,1.09013e+06,329359,4.53578e+06,1.02633e+07,1.43879,0.183402,7.45957,0.64921,0.0640675,8.25547
0,819,2.87395e+06,3058.32,17273.7,2.82542e+06,5.21073e+06,4228.2,13301.6,1.10178e+06,323890,4.45926e+06,1.03745e+07,1.40853,0.183402,7.44457,0,0.254833,8.46448
0,820,2.87147e+06,2995.36,17213.4,2.82126e+06,5.21275e+06,4145.99,13248.7,1.11286e+06,318484,4.38378e+06,1.048e+07,1.37993,0.183402,7.42115,2.35539,0.456201,4.64813
0,821,2.86915e+06,2936.06,17135.4,2.81704e+06,5.21536e+06,4068.91,13181.4,1.12335e+06,313147,4.30941e+06,1.05796e+07,1.353,0.183402,7.3897,1.58767,0.337187,5.5114
0,822,2.867e+06,2880.46,17040.8,2.81278e+06,5.21856e+06,3996.99,13100.4,1.13323e+06,307884,4.23621e+06,1.0673e+07,1.32775,0.183402,7.35064,0.620822,0.232259,10.0775
0,823,2.86502e+06,2828.57,16930.6,2.80848e+06,5.22237e+06,3930.26,13006.7,1.14246e+06,302700,4.16425e+06,1.07601e+07,1.30421,0.183402,7.30447,0,0.178659,8.22159
0,824,2.86323e+06,2780.42,16806.2,2.80416e+06,5.22676e+06,3868.74,12901.2,1.15104e+06,297599,4.09359e+06,1.08407e+07,1.28237,0.183402,7.25169,1.94535,0.216122,6.02363
0,825,2.86164e+06,2736,16668.8,2.79982e+06,5.23173e+06,3812.4,12785,1.15894e+06,292586,4.02428e+06,1.09145e+07,1.26224,0.183402,7.19286,1.99211,0,4.50149
0,826,2.86026e+06,2695.31,16519.8,2.79548e+06,5.23729e+06,3761.26,12659.1,1.16617e+06,287666,3.95638e+06,1.09817e+07,1.24382,0.183402,7.12855,3.18463,0,8.40979
0,827,2.85909e+06,2658.33,16360.4,2.79115e+06,5.24341e+06,3715.27,12524.6,1.1727e+06,282843,3.88994e+06,1.1042e+07,1.2271,0.183402,7.05934,0.607548,0.365227,8.2259
0,828,2.85814e+06,2625.05,16192,2.78683e+06,5.25007e+06,3674.43,12382.6,1.17856e+06,278120,3.82501e+06,1.10956e+07,1.21208,0.183402,6.98583,2.14878,0,2.89002
0,829,2.85741e+06,2595.44,16016,2.78252e+06,5.25728e+06,3638.68,12234.2,1.18372e+06,273503,3.76164e+06,1.11424e+07,1.19874,0.183402,6.90861,3.40547,0.237579,7.98886
0,830,2.8569e+06,2569.47,15833.7,2.77823e+06,5.265e+06,3608,12080.4,1.18821e+06,268993,3.69988e+06,1.11825e+07,1.18707,0.183402,6.82825,0,0,5.96199
0,831,2.85662e+06,2547.1,15646.3,2.77397e+06,5.27321e+06,3582.35,11922.3,1.19202e+06,264596,3.63976e+06,1.12159e+07,1.17706,0.183402,6.74534,1.10968,0.432478,7.20862
0,832,2.85656e+06,2528.31,15455.1,2.76974e+06,5.2819e+06,3561.68,11760.8,1.19518e+06,260313,3.58133e+06,1.1243e+07,1.16869,0.183402,6.66041,1.19282,0,6.35257
0,833,2.85672e+06,2513.06,15261.2,2.76555e+06,5.29104e+06,3545.96,11596.9,1.19769e+06,256149,3.52463e+06,1.12637e+07,1.16195,0.183402,6.574,0.37507,0.592728,0
0,834,2.8571e+06,2501.31,15065.7,2.76138e+06,5.3006e+06,3535.14,11431.5,1.19958e+06,252106,3.46969e+06,1.12782e+07,1.15683,0.183402,6.48659,1.07345,0.189239,0.98978
0,835,2.8577e+06,2493.03,14869.7,2.75725e+06,5.31056e+06,3529.19,11265.5,1.20087e+06,248186,3.41655e+06,1.12868e+07,1.15331,0.183402,6.39867,0.608424,0.563794,5.98179
0,836,2.85851e+06,2488.2,14674.1,2.75316e+06,5.3209e+06,3528.07,11099.5,1.20157e+06,244392,3.36523e+06,1.12897e+07,1.15138,0.183402,6.31066,0,0.114951,0.760484
0,837,2.85953e+06,2486.77,14479.8,2.74911e+06,5.33158e+06,3531.75,10934.3,1.20171e+06,240727,3.31577e+06,1.12871e+07,1.15103,0.183402,6.22297,0,1.16312,6.9892
0,838,2.86075e+06,2488.74,14287.5,2.74509e+06,5.34257e+06,3540.22,10770.6,1.20131e+06,237193,3.26819e+06,1.12792e+07,1.15225,0.183402,6.13596,0,0,2.88802
0,839,2.86216e+06,2494.08,14098.1,2.7411e+06,5.35385e+06,3553.45,10608.9,1.20041e+06,233792,3.22252e+06,1.12664e+07,1.15502,0.183402,6.04997,1.58987,0.493928,6.97309
0,840,2.86375e+06,2502.77,13912.1,2.73715e+06,5.36539e+06,3571.44,10449.7,1.19902e+06,230525,3.17879e+06,1.12488e+07,1.15935,0.183402,5.9653,0.355106,0.0551671,1.96412
0,841,2.86553e+06,2514.81,13730,2.73323e+06,5.37716e+06,3594.17,10293.6,1.19718e+06,227395,3.13702e+06,1.12268e+07,1.16523,0.183402,5.8822,0,0,8.34208
0,842,2.86747e+06,2530.18,13552.5,2.72935e+06,5.38913e+06,3621.67,10140.8,1.19492e+06,224403,3.09722e+06,1.12007e+07,1.17265,0.183402,5.8009,2.77121,0.837481,2.55705
0,843,2.86957e+06,2548.9,13379.8,2.72549e+06,5.40128e+06,3653.93,9991.72,1.19226e+06,221551,3.05943e+06,1.11706e+07,1.18163,0.183402,5.72161,2.60309,0.312275,7.11781
0,844,2.87183e+06,2570.97,13212.4,2.72166e+06,5.41357e+06,3690.99,9846.66,1.18923e+06,218841,3.02367e+06,1.1137e+07,1.19216,0.183402,5.6445,1.78539,0.502709,9.53704
0,845,2.87422e+06,2596.4,13050.4,2.71785e+06,5.42598e+06,3732.87,9705.82,1.18586e+06,216274,2.98995e+06,1.11e+07,1.20426,0.183402,5.56969,1.46133,0.0695795,7.78847
0,846,2.87674e+06,2625.22,12894.3,2.71406e+06,5.43847e+06,3779.62,9569.4,1.18218e+06,213852,2.9583e+06,1.10599e+07,1.21792,0.183402,5.4973,0.79574,0,5.27443
0,847,2.87939e+06,2657.45,12744,2.71029e+06,5.45104e+06,3831.28,9437.52,1.17822e+06,211576,2.92874e+06,1.10171e+07,1.23317,0.183402,5.42742,3.03675,0.188483,7.44414
0,848,2.88214e+06,2693.14,12599.7,2.70654e+06,5.46364e+06,3887.93,9310.29,1.17399e+06,209448,2.90129e+06,1.09717e+07,1.25003,0.183402,5.36011,2.12491,1.3297,6.87724
0,849,2.885e+06,2732.31,12461.6,2.7028e+06,5.47625e+06,3949.62,9187.75,1.16954e+06,207469,2.87597e+06,1.0924e+07,1.26851,0.183402,5.29541,2.71068,0.258649,4.41013
0,850,2.88795e+06,2775.01,12329.5,2.69908e+06,5.48885e+06,4016.44,9069.94,1.16487e+06,205641,2.85281e+06,1.08743e+07,1.28863,0.183402,5.23334,1.6409,0.0457693,5.88192
0,851,2.89097e+06,2821.31,12203.6,2.69536e+06,5.50142e+06,4088.47,8956.83,1.16003e+06,203965,2.83182e+06,1.08228e+07,1.31042,0.183402,5.17391,0.550784,0.893278,7.22567
0,852,2.89407e+06,2871.27,12083.7,2.69164e+06,5.51394e+06,4165.82,8848.39,1.15503e+06,202444,2.81303e+06,1.07697e+07,1.33392,0.183402,5.11709,3.70234,0,4.84493
0,853,2.89723e+06,2924.94,11969.8,2.68794e+06,5.52637e+06,4248.6,8744.57,1.14989e+06,201078,2.79647e+06,1.07153e+07,1.35914,0.183402,5.06286,4.47257,0.433725,6.57153
0,854,2.90043e+06,2982.42,11861.7,2.68423e+06,5.53871e+06,4336.92,8645.26,1.14463e+06,199870,2.78217e+06,1.06596e+07,1.38614,0.183402,5.01117,0.185614,0.249105,6.05954
0,855,2.90367e+06,3043.77,11759.3,2.68052e+06,5.55093e+06,4430.9,8550.37,1.13929e+06,198821,2.77014e+06,1.06031e+07,1.41494,0.183402,4.96198,3.25186,0.524877,3.13452
0,856,2.90694e+06,3109.08,11662.4,2.67681e+06,5.56301e+06,4530.69,8459.77,1.13386e+06,197934,2.76042e+06,1.05457e+07,1.44558,0.183402,4.91521,0,0.5104,6.95225
0,857,2.91023e+06,3178.45,11570.9,2.67309e+06,5.57494e+06,4636.42,8373.32,1.12838e+06,197210,2.75304e+06,1.04877e+07,1.47812,0.183402,4.87079,1.37597,0,5.33297
0,858,2.91353e+06,3251.98,11484.5,2.66936e+06,5.58669e+06,4748.25,8290.86,1.12285e+06,196651,2.74803e+06,1.04293e+07,1.5126,0.183402,4.82863,1.84428,0,3.40511
0,859,2.91683e+06,3329.76,11403,2.66563e+06,5.59826e+06,4866.34,8212.23,1.1173e+06,196260,2.74543e+06,1.03706e+07,1.54906,0.183402,4.78865,3.17449,0.390519,9.68443
0,860,2.92012e+06,3411.9,11326.2,2.66189e+06,5.60962e+06,4990.84,8137.25,1.11174e+06,196039,2.74527e+06,1.03117e+07,1.58755,0.183402,4.75073,1.82467,0.707792,3.52365
0,861,2.92338e+06,3498.52,11253.8,2.65814e+06,5.62076e+06,5121.94,8065.73,1.10617e+06,195991,2.74759e+06,1.02527e+07,1.62814,0.183402,4.71479,0.197583,0.404672,4.81414
0,862,2.92662e+06,3589.73,11185.5,2.65438e+06,5.63166e+06,5259.8,7997.48,1.10062e+06,196117,2.75242e+06,1.01938e+07,1.67087,0.183402,4.6807,3.33898,0.872631,7.34874
0,863,2.92982e+06,3685.65,11121.1,2.6506e+06,5.64232e+06,5404.6,7932.29,1.09509e+06,196421,2.75981e+06,1.01351e+07,1.71581,0.183402,4.64836,0,0,5.05691
0,864,2.93297e+06,3786.39,11060.2,2.64681e+06,5.65272e+06,5556.54,7869.97,1.08959e+06,196906,2.7698e+06,1.00766e+07,1.763,0.183402,4.61764,0.125401,0.944575,3.63452
0,865,2.93607e+06,3892.08,11002.6,2.64301e+06,5.66285e+06,5715.78,7810.29,1.08413e+06,197574,2.78244e+06,1.00185e+07,1.8125,0.183402,4.58842,1.58962,0.377563,5.43243
0,866,2.9391e+06,4002.84,10948,2.63919e+06,5.6727e+06,5882.52,7753.06,1.07871e+06,198429,2.79776e+06,9.96073e+06,1.86438,0.183402,4.56057,1.31622,0,0.0548802
0,867,2.94206e+06,4118.78,10896.1,2.63536e+06,5.68225e+06,6056.93,7698.04,1.07335e+06,199474,2.81583e+06,9.90344e+06,1.91869,0.183402,4.53398,0,0.341315,5.73768
0,868,2.94494e+06,4240.03,10846.4,2.63152e+06,5.6915e+06,6239.21,7645.02,1.06804e+06,200711,2.83669e+06,9.84665e+06,1.97549,0.183402,4.50851,4.13758,0.517393,6.35925
0,869,2.94774e+06,4366.69,10798.8,2.62766e+06,5.70044e+06,6429.51,7593.79,1.06279e+06,202145,2.86038e+06,9.79039e+06,2.03484,0.183402,4.48403,4.06162,0.155535,3.00875
0,870,2.95043e+06,4498.87,10753,2.6238e+06,5.70906e+06,6628.02,7544.12,1.05761e+06,203778,2.88696e+06,9.73469e+06,2.09679,0.183402,4.46041,0.943512,0.184181,4.44032
0,871,2.95302e+06,4636.69,10708.4,2.61992e+06,5.71734e+06,6834.89,7495.8,1.05248e+06,205615,2.91649e+06,9.67958e+06,2.16138,0.183402,4.43752,3.53158,0.383034,3.23129
0,872,2.9555e+06,4780.22,10665,2.61603e+06,5.72529e+06,7050.26,7448.61,1.04742e+06,207658,2.94902e+06,9.62505e+06,2.22868,0.183402,4.41522,0,0,7.11564
0,873,2.95787e+06,4929.56,10622.3,2.61214e+06,5.73289e+06,7274.26,7402.35,1.04242e+06,209912,2.98459e+06,9.57111e+06,2.29872,0.183402,4.3934,2.37502,0.395737,7.6552
0,874,2.96011e+06,5084.78,10580,2.60824e+06,5.74014e+06,7507.02,7356.78,1.03749e+06,212379,3.02327e+06,9.51774e+06,2.37154,0.183402,4.37191,2.20126,1.05596,3.43595
0,875,2.96222e+06,5245.93,10537.8,2.60434e+06,5.74704e+06,7748.61,7311.72,1.03261e+06,215064,3.06511e+06,9.46494e+06,2.44717,0.183402,4.35063,2.37609,0.0400588,2.63279
0,876,2.96419e+06,5413.06,10495.4,2.60044e+06,5.75357e+06,7999.12,7266.96,1.02778e+06,217970,3.11016e+06,9.41267e+06,2.52564,0.183402,4.32943,2.25305,0,5.49408
0,877,2.96603e+06,5586.18,10452.4,2.59654e+06,5.75973e+06,8258.57,7222.31,1.02301e+06,221101,3.15847e+06,9.36091e+06,2.60697,0.183402,4.3082,3.89589,0,3.15655
0,878,2.96771e+06,5765.3,10408.7,2.59265e+06,5.76551e+06,8526.98,7177.57,1.01828e+06,224459,3.21009e+06,9.30961e+06,2.69115,0.183402,4.2868,4.2012,0.0324279,3.07276
0,879,2.96924e+06,5950.39,10363.8,2.58877e+06,5.77092e+06,8804.32,7132.56,1.0136e+06,228048,3.26506e+06,9.25873e+06,2.77819,0.183402,4.26513,4.56684,0,2.04502
0,880,2.97062e+06,6141.4,10317.6,2.58489e+06,5.77594e+06,9090.52,7087.11,1.00894e+06,231871,3.32344e+06,9.20823e+06,2.86807,0.183402,4.24307,2.43334,0.853814,1.95019
0,881,2.97184e+06,6338.25,10269.7,2.58104e+06,5.78057e+06,9385.45,7041.06,1.00432e+06,235930,3.38526e+06,9.15805e+06,2.96076,0.183402,4.22051,1.90625,0.268412,6.17467
0,882,2.97289e+06,6540.82,10219.9,2.57721e+06,5.78481e+06,9688.97,6994.25,999712,240228,3.45055e+06,9.10813e+06,3.05622,0.183402,4.19735,4.18456,0,4.12612
0,883,2.97377e+06,6748.96,10168,2.5734e+06,5.78866e+06,10000.9,6946.53,995118,244768,3.51935e+06,9.05841e+06,3.15438,0.183402,4.1735,2.68816,0.0439542,1.32135
0,884,2.97448e+06,6962.49,10113.7,2.56963e+06,5.79211e+06,10320.8,6897.78,990530,249550,3.59167e+06,9.00882e+06,3.25516,0.183402,4.14886,3.35419,0.574933,6.03414
0,885,2.97501e+06,7181.17,10056.8,2.56589e+06,5.79517e+06,10648.6,6847.88,985936,254575,3.66754e+06,8.95929e+06,3.35847,0.183402,4.12336,2.42985,0,7.61386
0,886,2.97537e+06,7404.74,9997.19,2.5622e+06,5.79782e+06,10983.6,6796.71,981330,259846,3.74695e+06,8.90976e+06,3.46418,0.183402,4.09691,3.08232,0.560685,5.55688
0,887,2.97555e+06,7632.86,9934.67,2.55856e+06,5.80008e+06,11325.6,6744.2,976703,265360,3.82992e+06,8.86015e+06,3.57216,0.183402,4.06946,5.28866,0,10.5748
0,888,2.97556e+06,7865.17,9869.1,2.55497e+06,5.80193e+06,11673.9,6690.26,972045,271119,3.91642e+06,8.81039e+06,3.68224,0.183402,4.04096,7.4257,0,2.43474
0,889,2.97538e+06,8101.26,9800.38,2.55145e+06,5.80338e+06,12027.9,6634.84,967347,277120,4.00644e+06,8.76041e+06,3.79425,0.183402,4.01134,2.46777,0.732431,5.09258
0,890,2.97503e+06,8340.65,9728.43,2.548e+06,5.80443e+06,12387,6577.89,962600,283362,4.09994e+06,8.71013e+06,3.90795,0.183402,3.98058,4.17829,0.746338,5.60484
0,891,2.97449e+06,8582.83,9653.18,2.54462e+06,5.80508e+06,12750.2,6519.38,957797,289841,4.19686e+06,8.6595e+06,4.02313,0.183402,3.94865,6.86288,0,2.5484
0,892,2.97379e+06,8827.21,9574.62,2.54133e+06,5.80533e+06,13116.9,6459.32,952928,296553,4.29716e+06,8.60843e+06,4.13951,0.183402,3.91553,2.31783,1.17518,5.16618
0,893,2.9729e+06,9073.17,9492.73,2.53814e+06,5.80519e+06,13486,6397.71,947985,303495,4.40074e+06,8.55687e+06,4.25682,0.183402,3.88123,8.07567,0.280013,5.7037
0,894,2.97185e+06,9320.04,9407.56,2.53505e+06,5.80466e+06,13856.5,6334.57,942960,310658,4.50752e+06,8.50476e+06,4.37473,0.183402,3.84575,3.5196,0,4.77278
0,895,2.97062e+06,9567.09,9319.16,2.53208e+06,5.80374e+06,14227.4,6269.96,937847,318037,4.61738e+06,8.45203e+06,4.49292,0.183402,3.80912,2.50305,0,2.78587
0,896,2.96924e+06,9813.54,9227.63,2.52922e+06,5.80244e+06,14597.4,6203.93,932638,325623,4.7302e+06,8.39864e+06,4.61103,0.183402,3.77136,2.40596,0,2.98328
0,897,2.96769e+06,10058.6,9133.09,2.5265e+06,5.80075e+06,14965.4,6136.58,927327,333408,4.84583e+06,8.34453e+06,4.72867,0.183402,3.73252,6.41008,0,1.68278
0,898,2.966e+06,10301.4,9035.7,2.52392e+06,5.7987e+06,15330,6068,921909,341379,4.9641e+06,8.28968e+06,4.84545,0.183402,3.69265,9.86681,0.564077,3.69486
0,899,2.96415e+06,10541,8935.63,2.52149e+06,5.79629e+06,15690,5998.3,916380,349525,5.08484e+06,8.23403e+06,4.96094,0.183402,3.65183,5.96321,0.360744,2.0806
0,900,2.96217e+06,10776.6,8833.1,2.51923e+06,5.79352e+06,16043.8,5927.63,910734,357834,5.20784e+06,8.17758e+06,5.07471,0.183402,3.61013,5.2422,0.257366,0.532696
0,901,2.96006e+06,11007.2,8728.35,2.51713e+06,5.7904e+06,16390.2,5856.12,904970,366290,5.33288e+06,8.12029e+06,5.18632,0.183402,3.56764,4.69102,0.132118,1.45496
0,902,2.95782e+06,11231.9,8621.63,2.51522e+06,5.78695e+06,16727.7,5783.95,899086,374879,5.45972e+06,8.06215e+06,5.29532,0.183402,3.52445,2.02918,0.483835,3.12317
0,903,2.95547e+06,11449.8,8513.22,2.5135e+06,5.78317e+06,17054.7,5711.28,893079,383583,5.5881e+06,8.00316e+06,5.40125,0.183402,3.48068,6.82477,0,3.81319
0,904,2.95302e+06,11659.8,8403.44,2.51198e+06,5.77908e+06,17370,5638.3,886951,392384,5.71776e+06,7.94332e+06,5.50365,0.183402,3.43643,6.69724,0.839846,2.51468
0,905,2.95048e+06,11861.1,8292.6,2.51067e+06,5.77468e+06,17672,5565.2,880701,401264,5.8484e+06,7.88265e+06,5.60207,0.183402,3.39184,6.16532,0.447388,0.359687
0,906,2.94786e+06,12052.7,8181.05,2.50959e+06,5.77e+06,17959.4,5492.2,874331,410203,5.97971e+06,7.82117e+06,5.69607,0.183402,3.34703,4.11938,0.297568,1.8688
0,907,2.94517e+06,12233.9,8069.12,2.50874e+06,5.76504e+06,18230.8,5419.5,867846,419178,6.11139e+06,7.75889e+06,5.78522,0.183402,3.30214,8.78148,0.384365,2.47122
0,908,2.94242e+06,12403.8,7957.18,2.50813e+06,5.75982e+06,18485,5347.32,861247,428170,6.2431e+06,7.69587e+06,5.86912,0.183402,3.2573,8.9175,0,4.41738
0,909,2.93963e+06,12561.6,7845.6,2.50777e+06,5.75436e+06,18720.8,5275.88,854541,437155,6.37451e+06,7.63215e+06,5.94737,0.183402,3.21265,7.00409,0.207811,6.11955
0,910,2.9368e+06,12706.7,7734.73,2.50768e+06,5.74867e+06,18937.2,5205.39,847733,446111,6.50526e+06,7.56777e+06,6.01962,0.183402,3.16834,7.56845,0.687474,2.04175
0,911,2.93396e+06,12838.4,7624.96,2.50785e+06,5.74276e+06,19133.1,5136.09,840829,455014,6.63502e+06,7.50281e+06,6.08555,0.183402,3.12451,7.29675,0.11228,2.2169
0,912,2.93112e+06,12956.2,7516.65,2.50829e+06,5.73665e+06,19307.6,5068.19,833838,463840,6.76343e+06,7.43732e+06,6.14487,0.183402,3.08131,4.99396,0.176225,4.80937
0,913,2.92828e+06,13059.7,7410.15,2.50902e+06,5.73037e+06,19460.1,5001.9,826767,472567,6.89013e+06,7.37139e+06,6.19733,0.183402,3.03887,5.5305,0.67787,2.61861
0,914,2.92547e+06,13148.4,7305.83,2.51003e+06,5.72392e+06,19590,4937.45,819627,481170,7.01478e+06,7.30509e+06,6.24273,0.183402,2.99733,5.29984,0,6.33957
0,915,2.9227e+06,13222.1,7204.02,2.51134e+06,5.71732e+06,19696.8,4875.03,812426,489627,7.13702e+06,7.23851e+06,6.28091,0.183402,2.95683,3.68552,0.0905429,6.76633
