index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.8853e+06,2203.39,7035.19,4.09852e+06,6.7693e+06,5985.26,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,0.450712,3.61786,3.93487
0,783,1.8853e+06,2203.4,7035.23,4.09852e+06,6.7693e+06,5985.25,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,1.0657,3.80954,0.812938
0,784,1.8853e+06,2203.41,7035.24,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,1.70622,2.85582,5.86094
0,785,1.8853e+06,2203.41,7035.25,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,0.994122,2.75971,3.9718
0,786,1.8853e+06,2203.41,7035.25,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,2.77754,0.206062,5.09539
0,787,1.8853e+06,2203.41,7035.25,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,2.82211,2.73034,5.2494
0,788,1.8853e+06,2203.41,7035.25,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,1.3264,1.32555,4.41999
0,789,1.8853e+06,2203.41,7035.25,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,0.230257,2.08271,4.00267
0,790,1.8853e+06,2203.41,7035.25,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,2.50582,0.78724,3.09733
0,791,1.8853e+06,2203.41,7035.25,4.09852e+06,6.7693e+06,5985.24,11733.5,937770,203561,2.74865e+06,8.54069e+06,1.56654,1.85603,4.56353,0.620086,0.981,7.87538
