time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
793,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
794,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
795,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
796,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
797,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
798,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
799,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
800,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
801,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
802,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
803,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
804,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
805,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
806,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
807,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
808,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
809,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
810,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
811,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
812,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
813,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
814,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
815,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
816,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
817,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
818,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
819,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
820,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
821,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
822,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
823,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
824,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
825,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
826,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
827,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
828,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
829,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
830,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
831,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
832,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
833,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
834,2.185e+06,2.185e+06,2.185e+06,3212.19,3212.19,3212.19,8146.82,8146.82,8146.82,3.69481e+06,3.69481e+06,3.69481e+06,6.44824e+06,6.44824e+06,6.44824e+06,7186.1,7186.1,7186.1,10626.9,10626.9,10626.9,935696,935696,935696,251808,251808,251808,3.44173e+06,3.44173e+06,3.44173e+06,8.48929e+06,8.48929e+06,8.48929e+06,1.98926,1.98926,1.98926,1.44154,1.44154,1.44154,4.56476,4.56476,4.56476
