time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,1.72285e+06,1.72285e+06,1.72285e+06,0.0283392,0.0283392,0.0283392,3260.68,3260.68,3260.68,5.37679e+06,5.37679e+06,5.37679e+06,2.54454e+07,2.54454e+07,2.54454e+07,0.231263,0.231263,0.231263,5943.16,5943.16,5943.16,305781,305781,305781,1.90705,1.90705,1.90705,16.2913,16.2913,16.2913,568621,568621,568621,0.000462574,0.000462574,0.000462574,1.66454,1.66454,1.66454,6.71216,6.71216,6.71216
795,1.72275e+06,1.72275e+06,1.72275e+06,0.0285756,0.0285756,0.0285756,3261.47,3261.47,3261.47,5.37553e+06,5.37553e+06,5.37553e+06,2.54492e+07,2.54492e+07,2.54492e+07,0.233238,0.233238,0.233238,5943.59,5943.59,5943.59,305864,305864,305864,1.92161,1.92161,1.92161,16.4189,16.4189,16.4189,568675,568675,568675,0.000466453,0.000466453,0.000466453,1.66454,1.66454,1.66454,6.71306,6.71306,6.71306
796,1.72265e+06,1.72265e+06,1.72265e+06,0.0288215,0.0288215,0.0288215,3262.27,3262.27,3262.27,5.37428e+06,5.37428e+06,5.37428e+06,2.5453e+07,2.5453e+07,2.5453e+07,0.235293,0.235293,0.235293,5944.02,5944.02,5944.02,305946,305946,305946,1.93681,1.93681,1.93681,16.5522,16.5522,16.5522,568729,568729,568729,0.000470489,0.000470489,0.000470489,1.66454,1.66454,1.66454,6.71396,6.71396,6.71396
797,1.72255e+06,1.72255e+06,1.72255e+06,0.0290772,0.0290772,0.0290772,3263.07,3263.07,3263.07,5.37302e+06,5.37302e+06,5.37302e+06,2.54568e+07,2.54568e+07,2.54568e+07,0.237427,0.237427,0.237427,5944.46,5944.46,5944.46,306029,306029,306029,1.95267,1.95267,1.95267,16.6911,16.6911,16.6911,568783,568783,568783,0.000474685,0.000474685,0.000474685,1.66454,1.66454,1.66454,6.71485,6.71485,6.71485
798,1.72245e+06,1.72245e+06,1.72245e+06,0.0293425,0.0293425,0.0293425,3263.86,3263.86,3263.86,5.37177e+06,5.37177e+06,5.37177e+06,2.54606e+07,2.54606e+07,2.54606e+07,0.239641,0.239641,0.239641,5944.89,5944.89,5944.89,306111,306111,306111,1.96918,1.96918,1.96918,16.8356,16.8356,16.8356,568837,568837,568837,0.000479041,0.000479041,0.000479041,1.66454,1.66454,1.66454,6.71575,6.71575,6.71575
799,1.72235e+06,1.72235e+06,1.72235e+06,0.0296178,0.0296178,0.0296178,3264.66,3264.66,3264.66,5.37051e+06,5.37051e+06,5.37051e+06,2.54644e+07,2.54644e+07,2.54644e+07,0.241937,0.241937,0.241937,5945.33,5945.33,5945.33,306194,306194,306194,1.98635,1.98635,1.98635,16.9858,16.9858,16.9858,568891,568891,568891,0.00048356,0.00048356,0.00048356,1.66454,1.66454,1.66454,6.71665,6.71665,6.71665
800,1.72225e+06,1.72225e+06,1.72225e+06,0.029903,0.029903,0.029903,3265.46,3265.46,3265.46,5.36926e+06,5.36926e+06,5.36926e+06,2.54682e+07,2.54682e+07,2.54682e+07,0.244316,0.244316,0.244316,5945.76,5945.76,5945.76,306276,306276,306276,2.00418,2.00418,2.00418,17.1418,17.1418,17.1418,568945,568945,568945,0.000488243,0.000488243,0.000488243,1.66454,1.66454,1.66454,6.71755,6.71755,6.71755
801,1.72215e+06,1.72215e+06,1.72215e+06,0.0301984,0.0301984,0.0301984,3266.26,3266.26,3266.26,5.36801e+06,5.36801e+06,5.36801e+06,2.5472e+07,2.5472e+07,2.5472e+07,0.246778,0.246778,0.246778,5946.2,5946.2,5946.2,306359,306359,306359,2.02269,2.02269,2.02269,17.3036,17.3036,17.3036,569000,569000,569000,0.000493093,0.000493093,0.000493093,1.66454,1.66454,1.66454,6.71845,6.71845,6.71845
802,1.72204e+06,1.72204e+06,1.72204e+06,0.0305039,0.0305039,0.0305039,3267.06,3267.06,3267.06,5.36676e+06,5.36676e+06,5.36676e+06,2.54757e+07,2.54757e+07,2.54757e+07,0.249325,0.249325,0.249325,5946.64,5946.64,5946.64,306442,306442,306442,2.04188,2.04188,2.04188,17.4713,17.4713,17.4713,569054,569054,569054,0.000498112,0.000498112,0.000498112,1.66454,1.66454,1.66454,6.71936,6.71936,6.71936
803,1.72194e+06,1.72194e+06,1.72194e+06,0.03082,0.03082,0.03082,3267.86,3267.86,3267.86,5.36552e+06,5.36552e+06,5.36552e+06,2.54795e+07,2.54795e+07,2.54795e+07,0.251958,0.251958,0.251958,5947.08,5947.08,5947.08,306524,306524,306524,2.06176,2.06176,2.06176,17.645,17.645,17.645,569108,569108,569108,0.000503302,0.000503302,0.000503302,1.66454,1.66454,1.66454,6.72026,6.72026,6.72026
804,1.72184e+06,1.72184e+06,1.72184e+06,0.0311465,0.0311465,0.0311465,3268.66,3268.66,3268.66,5.36427e+06,5.36427e+06,5.36427e+06,2.54833e+07,2.54833e+07,2.54833e+07,0.254679,0.254679,0.254679,5947.52,5947.52,5947.52,306607,306607,306607,2.08234,2.08234,2.08234,17.8247,17.8247,17.8247,569163,569163,569163,0.000508666,0.000508666,0.000508666,1.66454,1.66454,1.66454,6.72116,6.72116,6.72116
805,1.72173e+06,1.72173e+06,1.72173e+06,0.0314839,0.0314839,0.0314839,3269.46,3269.46,3269.46,5.36303e+06,5.36303e+06,5.36303e+06,2.54871e+07,2.54871e+07,2.54871e+07,0.257489,0.257489,0.257489,5947.96,5947.96,5947.96,306690,306690,306690,2.10363,2.10363,2.10363,18.0105,18.0105,18.0105,569218,569218,569218,0.000514208,0.000514208,0.000514208,1.66454,1.66454,1.66454,6.72207,6.72207,6.72207
806,1.72163e+06,1.72163e+06,1.72163e+06,0.0318322,0.0318322,0.0318322,3270.26,3270.26,3270.26,5.36178e+06,5.36178e+06,5.36178e+06,2.54909e+07,2.54909e+07,2.54909e+07,0.26039,0.26039,0.26039,5948.4,5948.4,5948.4,306773,306773,306773,2.12564,2.12564,2.12564,18.2027,18.2027,18.2027,569272,569272,569272,0.00051993,0.00051993,0.00051993,1.66454,1.66454,1.66454,6.72297,6.72297,6.72297
807,1.72152e+06,1.72152e+06,1.72152e+06,0.0321917,0.0321917,0.0321917,3271.05,3271.05,3271.05,5.36054e+06,5.36054e+06,5.36054e+06,2.54947e+07,2.54947e+07,2.54947e+07,0.263383,0.263383,0.263383,5948.84,5948.84,5948.84,306856,306856,306856,2.14839,2.14839,2.14839,18.4011,18.4011,18.4011,569327,569327,569327,0.000525835,0.000525835,0.000525835,1.66454,1.66454,1.66454,6.72388,6.72388,6.72388
808,1.72142e+06,1.72142e+06,1.72142e+06,0.0325625,0.0325625,0.0325625,3271.85,3271.85,3271.85,5.3593e+06,5.3593e+06,5.3593e+06,2.54985e+07,2.54985e+07,2.54985e+07,0.26647,0.26647,0.26647,5949.29,5949.29,5949.29,306939,306939,306939,2.17187,2.17187,2.17187,18.606,18.606,18.606,569381,569381,569381,0.000531928,0.000531928,0.000531928,1.66454,1.66454,1.66454,6.72478,6.72478,6.72478
809,1.72131e+06,1.72131e+06,1.72131e+06,0.0329451,0.0329451,0.0329451,3272.65,3272.65,3272.65,5.35806e+06,5.35806e+06,5.35806e+06,2.55023e+07,2.55023e+07,2.55023e+07,0.269654,0.269654,0.269654,5949.73,5949.73,5949.73,307022,307022,307022,2.19612,2.19612,2.19612,18.8175,18.8175,18.8175,569436,569436,569436,0.000538212,0.000538212,0.000538212,1.66454,1.66454,1.66454,6.72569,6.72569,6.72569
810,1.7212e+06,1.7212e+06,1.7212e+06,0.0333394,0.0333394,0.0333394,3273.46,3273.46,3273.46,5.35682e+06,5.35682e+06,5.35682e+06,2.55061e+07,2.55061e+07,2.55061e+07,0.272937,0.272937,0.272937,5950.17,5950.17,5950.17,307105,307105,307105,2.22115,2.22115,2.22115,19.0358,19.0358,19.0358,569491,569491,569491,0.000544692,0.000544692,0.000544692,1.66454,1.66454,1.66454,6.7266,6.7266,6.7266
811,1.72109e+06,1.72109e+06,1.72109e+06,0.0337459,0.0337459,0.0337459,3274.26,3274.26,3274.26,5.35559e+06,5.35559e+06,5.35559e+06,2.55099e+07,2.55099e+07,2.55099e+07,0.27632,0.27632,0.27632,5950.62,5950.62,5950.62,307188,307188,307188,2.24696,2.24696,2.24696,19.2609,19.2609,19.2609,569546,569546,569546,0.000551371,0.000551371,0.000551371,1.66454,1.66454,1.66454,6.7275,6.7275,6.7275
812,1.72099e+06,1.72099e+06,1.72099e+06,0.0341647,0.0341647,0.0341647,3275.06,3275.06,3275.06,5.35435e+06,5.35435e+06,5.35435e+06,2.55137e+07,2.55137e+07,2.55137e+07,0.279806,0.279806,0.279806,5951.06,5951.06,5951.06,307271,307271,307271,2.27358,2.27358,2.27358,19.4929,19.4929,19.4929,569601,569601,569601,0.000558254,0.000558254,0.000558254,1.66454,1.66454,1.66454,6.72841,6.72841,6.72841
813,1.72088e+06,1.72088e+06,1.72088e+06,0.0345964,0.0345964,0.0345964,3275.86,3275.86,3275.86,5.35312e+06,5.35312e+06,5.35312e+06,2.55175e+07,2.55175e+07,2.55175e+07,0.283397,0.283397,0.283397,5951.51,5951.51,5951.51,307354,307354,307354,2.30102,2.30102,2.30102,19.7322,19.7322,19.7322,569656,569656,569656,0.000565346,0.000565346,0.000565346,1.66454,1.66454,1.66454,6.72932,6.72932,6.72932
814,1.72077e+06,1.72077e+06,1.72077e+06,0.0350409,0.0350409,0.0350409,3276.66,3276.66,3276.66,5.35189e+06,5.35189e+06,5.35189e+06,2.55213e+07,2.55213e+07,2.55213e+07,0.287096,0.287096,0.287096,5951.95,5951.95,5951.95,307437,307437,307437,2.3293,2.3293,2.3293,19.9787,19.9787,19.9787,569711,569711,569711,0.000572652,0.000572652,0.000572652,1.66454,1.66454,1.66454,6.73023,6.73023,6.73023
815,1.72066e+06,1.72066e+06,1.72066e+06,0.035499,0.035499,0.035499,3277.46,3277.46,3277.46,5.35066e+06,5.35066e+06,5.35066e+06,2.55251e+07,2.55251e+07,2.55251e+07,0.290906,0.290906,0.290906,5952.4,5952.4,5952.4,307520,307520,307520,2.35845,2.35845,2.35845,20.2328,20.2328,20.2328,569766,569766,569766,0.000580177,0.000580177,0.000580177,1.66454,1.66454,1.66454,6.73114,6.73114,6.73114
816,1.72055e+06,1.72055e+06,1.72055e+06,0.0359704,0.0359704,0.0359704,3278.26,3278.26,3278.26,5.34943e+06,5.34943e+06,5.34943e+06,2.55289e+07,2.55289e+07,2.55289e+07,0.29483,0.29483,0.29483,5952.85,5952.85,5952.85,307603,307603,307603,2.38848,2.38848,2.38848,20.4945,20.4945,20.4945,569821,569821,569821,0.000587926,0.000587926,0.000587926,1.66454,1.66454,1.66454,6.73205,6.73205,6.73205
817,1.72044e+06,1.72044e+06,1.72044e+06,0.0364562,0.0364562,0.0364562,3279.06,3279.06,3279.06,5.3482e+06,5.3482e+06,5.3482e+06,2.55327e+07,2.55327e+07,2.55327e+07,0.29887,0.29887,0.29887,5953.3,5953.3,5953.3,307686,307686,307686,2.41941,2.41941,2.41941,20.7641,20.7641,20.7641,569876,569876,569876,0.000595907,0.000595907,0.000595907,1.66454,1.66454,1.66454,6.73296,6.73296,6.73296
818,1.72032e+06,1.72032e+06,1.72032e+06,0.0369561,0.0369561,0.0369561,3279.86,3279.86,3279.86,5.34698e+06,5.34698e+06,5.34698e+06,2.55365e+07,2.55365e+07,2.55365e+07,0.30303,0.30303,0.30303,5953.74,5953.74,5953.74,307770,307770,307770,2.45127,2.45127,2.45127,21.0417,21.0417,21.0417,569931,569931,569931,0.000604124,0.000604124,0.000604124,1.66454,1.66454,1.66454,6.73387,6.73387,6.73387
819,1.72021e+06,1.72021e+06,1.72021e+06,0.037471,0.037471,0.037471,3280.66,3280.66,3280.66,5.34575e+06,5.34575e+06,5.34575e+06,2.55403e+07,2.55403e+07,2.55403e+07,0.307313,0.307313,0.307313,5954.19,5954.19,5954.19,307853,307853,307853,2.48408,2.48408,2.48408,21.3276,21.3276,21.3276,569986,569986,569986,0.000612584,0.000612584,0.000612584,1.66454,1.66454,1.66454,6.73478,6.73478,6.73478
820,1.7201e+06,1.7201e+06,1.7201e+06,0.0380008,0.0380008,0.0380008,3281.47,3281.47,3281.47,5.34453e+06,5.34453e+06,5.34453e+06,2.5544e+07,2.5544e+07,2.5544e+07,0.311722,0.311722,0.311722,5954.64,5954.64,5954.64,307936,307936,307936,2.51787,2.51787,2.51787,21.622,21.622,21.622,570042,570042,570042,0.000621294,0.000621294,0.000621294,1.66454,1.66454,1.66454,6.7357,6.7357,6.7357
821,1.71998e+06,1.71998e+06,1.71998e+06,0.0385466,0.0385466,0.0385466,3282.27,3282.27,3282.27,5.34331e+06,5.34331e+06,5.34331e+06,2.55478e+07,2.55478e+07,2.55478e+07,0.316261,0.316261,0.316261,5955.09,5955.09,5955.09,308019,308019,308019,2.55265,2.55265,2.55265,21.9251,21.9251,21.9251,570097,570097,570097,0.000630261,0.000630261,0.000630261,1.66454,1.66454,1.66454,6.73661,6.73661,6.73661
822,1.71987e+06,1.71987e+06,1.71987e+06,0.0391081,0.0391081,0.0391081,3283.07,3283.07,3283.07,5.34209e+06,5.34209e+06,5.34209e+06,2.55516e+07,2.55516e+07,2.55516e+07,0.320934,0.320934,0.320934,5955.54,5955.54,5955.54,308103,308103,308103,2.58847,2.58847,2.58847,22.2372,22.2372,22.2372,570152,570152,570152,0.000639492,0.000639492,0.000639492,1.66454,1.66454,1.66454,6.73752,6.73752,6.73752
823,1.71976e+06,1.71976e+06,1.71976e+06,0.0396865,0.0396865,0.0396865,3283.87,3283.87,3283.87,5.34087e+06,5.34087e+06,5.34087e+06,2.55554e+07,2.55554e+07,2.55554e+07,0.325744,0.325744,0.325744,5956,5956,5956,308186,308186,308186,2.62535,2.62535,2.62535,22.5585,22.5585,22.5585,570208,570208,570208,0.000648995,0.000648995,0.000648995,1.66454,1.66454,1.66454,6.73844,6.73844,6.73844
824,1.71964e+06,1.71964e+06,1.71964e+06,0.0402816,0.0402816,0.0402816,3284.67,3284.67,3284.67,5.33965e+06,5.33965e+06,5.33965e+06,2.55592e+07,2.55592e+07,2.55592e+07,0.330696,0.330696,0.330696,5956.45,5956.45,5956.45,308269,308269,308269,2.66331,2.66331,2.66331,22.8893,22.8893,22.8893,570263,570263,570263,0.000658777,0.000658777,0.000658777,1.66454,1.66454,1.66454,6.73935,6.73935,6.73935
825,1.71953e+06,1.71953e+06,1.71953e+06,0.0408946,0.0408946,0.0408946,3285.48,3285.48,3285.48,5.33843e+06,5.33843e+06,5.33843e+06,2.5563e+07,2.5563e+07,2.5563e+07,0.335794,0.335794,0.335794,5956.9,5956.9,5956.9,308353,308353,308353,2.70239,2.70239,2.70239,23.2298,23.2298,23.2298,570318,570318,570318,0.000668849,0.000668849,0.000668849,1.66454,1.66454,1.66454,6.74026,6.74026,6.74026
826,1.71941e+06,1.71941e+06,1.71941e+06,0.0415253,0.0415253,0.0415253,3286.28,3286.28,3286.28,5.33722e+06,5.33722e+06,5.33722e+06,2.55668e+07,2.55668e+07,2.55668e+07,0.341043,0.341043,0.341043,5957.35,5957.35,5957.35,308436,308436,308436,2.74263,2.74263,2.74263,23.5804,23.5804,23.5804,570374,570374,570374,0.000679217,0.000679217,0.000679217,1.66454,1.66454,1.66454,6.74118,6.74118,6.74118
827,1.71929e+06,1.71929e+06,1.71929e+06,0.042175,0.042175,0.042175,3287.08,3287.08,3287.08,5.33601e+06,5.33601e+06,5.33601e+06,2.55706e+07,2.55706e+07,2.55706e+07,0.346447,0.346447,0.346447,5957.81,5957.81,5957.81,308520,308520,308520,2.78405,2.78405,2.78405,23.9413,23.9413,23.9413,570429,570429,570429,0.000689892,0.000689892,0.000689892,1.66454,1.66454,1.66454,6.7421,6.7421,6.7421
828,1.71918e+06,1.71918e+06,1.71918e+06,0.0428435,0.0428435,0.0428435,3287.88,3287.88,3287.88,5.33479e+06,5.33479e+06,5.33479e+06,2.55744e+07,2.55744e+07,2.55744e+07,0.352011,0.352011,0.352011,5958.26,5958.26,5958.26,308603,308603,308603,2.8267,2.8267,2.8267,24.3129,24.3129,24.3129,570485,570485,570485,0.000700883,0.000700883,0.000700883,1.66454,1.66454,1.66454,6.74301,6.74301,6.74301
829,1.71906e+06,1.71906e+06,1.71906e+06,0.0435323,0.0435323,0.0435323,3288.69,3288.69,3288.69,5.33358e+06,5.33358e+06,5.33358e+06,2.55782e+07,2.55782e+07,2.55782e+07,0.357741,0.357741,0.357741,5958.71,5958.71,5958.71,308687,308687,308687,2.87061,2.87061,2.87061,24.6955,24.6955,24.6955,570541,570541,570541,0.000712199,0.000712199,0.000712199,1.66454,1.66454,1.66454,6.74393,6.74393,6.74393
830,1.71894e+06,1.71894e+06,1.71894e+06,0.0442412,0.0442412,0.0442412,3289.49,3289.49,3289.49,5.33237e+06,5.33237e+06,5.33237e+06,2.5582e+07,2.5582e+07,2.5582e+07,0.363641,0.363641,0.363641,5959.17,5959.17,5959.17,308770,308770,308770,2.91582,2.91582,2.91582,25.0894,25.0894,25.0894,570596,570596,570596,0.000723852,0.000723852,0.000723852,1.66454,1.66454,1.66454,6.74485,6.74485,6.74485
831,1.71882e+06,1.71882e+06,1.71882e+06,0.0449715,0.0449715,0.0449715,3290.29,3290.29,3290.29,5.33117e+06,5.33117e+06,5.33117e+06,2.55858e+07,2.55858e+07,2.55858e+07,0.369717,0.369717,0.369717,5959.63,5959.63,5959.63,308854,308854,308854,2.96237,2.96237,2.96237,25.495,25.495,25.495,570652,570652,570652,0.000735853,0.000735853,0.000735853,1.66454,1.66454,1.66454,6.74576,6.74576,6.74576
832,1.7187e+06,1.7187e+06,1.7187e+06,0.0457234,0.0457234,0.0457234,3291.1,3291.1,3291.1,5.32996e+06,5.32996e+06,5.32996e+06,2.55896e+07,2.55896e+07,2.55896e+07,0.375975,0.375975,0.375975,5960.08,5960.08,5960.08,308937,308937,308937,3.0103,3.0103,3.0103,25.9127,25.9127,25.9127,570708,570708,570708,0.000748213,0.000748213,0.000748213,1.66454,1.66454,1.66454,6.74668,6.74668,6.74668
833,1.71858e+06,1.71858e+06,1.71858e+06,0.0464982,0.0464982,0.0464982,3291.9,3291.9,3291.9,5.32875e+06,5.32875e+06,5.32875e+06,2.55934e+07,2.55934e+07,2.55934e+07,0.382421,0.382421,0.382421,5960.54,5960.54,5960.54,309021,309021,309021,3.05967,3.05967,3.05967,26.3429,26.3429,26.3429,570763,570763,570763,0.000760943,0.000760943,0.000760943,1.66454,1.66454,1.66454,6.7476,6.7476,6.7476
834,1.71846e+06,1.71846e+06,1.71846e+06,0.0472959,0.0472959,0.0472959,3292.7,3292.7,3292.7,5.32755e+06,5.32755e+06,5.32755e+06,2.55971e+07,2.55971e+07,2.55971e+07,0.389062,0.389062,0.389062,5961,5961,5961,309105,309105,309105,3.11051,3.11051,3.11051,26.7859,26.7859,26.7859,570819,570819,570819,0.000774057,0.000774057,0.000774057,1.66454,1.66454,1.66454,6.74852,6.74852,6.74852
835,1.71834e+06,1.71834e+06,1.71834e+06,0.0481182,0.0481182,0.0481182,3293.51,3293.51,3293.51,5.32635e+06,5.32635e+06,5.32635e+06,2.56009e+07,2.56009e+07,2.56009e+07,0.395904,0.395904,0.395904,5961.45,5961.45,5961.45,309188,309188,309188,3.16288,3.16288,3.16288,27.2423,27.2423,27.2423,570875,570875,570875,0.000787566,0.000787566,0.000787566,1.66454,1.66454,1.66454,6.74944,6.74944,6.74944
836,1.71822e+06,1.71822e+06,1.71822e+06,0.048965,0.048965,0.048965,3294.31,3294.31,3294.31,5.32514e+06,5.32514e+06,5.32514e+06,2.56047e+07,2.56047e+07,2.56047e+07,0.402954,0.402954,0.402954,5961.91,5961.91,5961.91,309272,309272,309272,3.21682,3.21682,3.21682,27.7124,27.7124,27.7124,570931,570931,570931,0.000801486,0.000801486,0.000801486,1.66454,1.66454,1.66454,6.75036,6.75036,6.75036
