index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,2.78764e+06,582.925,569.781,3.54793e+06,2.33137e+07,4019.92,966.247,50824.4,34261.5,333506,99412.5,8.42471,0.804527,1.12246,3.64241,1.72222,0.0621918
0,805,2.79412e+06,558.744,569.38,3.5588e+06,2.32896e+07,3842.24,966.183,50213,32836.7,318771,98341.5,8.05326,0.804527,1.11969,9.00074,1.00326,0.214425
0,806,2.8008e+06,535.882,571.475,3.56937e+06,2.32663e+07,3674.49,970.282,49829,31477.2,304744,97706.1,7.70219,0.804527,1.12178,10.7912,0.0408653,0.263763
0,807,2.80768e+06,514.299,576.082,3.57965e+06,2.32438e+07,3516.34,978.581,49668,30183.5,291427,97500,7.37093,0.804527,1.12874,6.48089,1.14693,1.42676
0,808,2.81473e+06,493.948,583.243,3.58964e+06,2.3222e+07,3367.43,991.162,49728.1,28955.2,278812,97721,7.05878,0.804527,1.14064,8.3034,0,1.10009
0,809,2.82193e+06,474.775,593.028,3.59934e+06,2.32009e+07,3227.33,1008.15,50009.5,27791.2,266882,98371.2,6.76494,0.804527,1.15759,6.20526,1.98809,0.359406
0,810,2.82926e+06,456.723,605.533,3.60878e+06,2.31805e+07,3095.6,1029.71,50514.7,26690,255619,99456.9,6.48854,0.804527,1.17975,4.21348,0,0.978767
0,811,2.83669e+06,439.732,620.884,3.61794e+06,2.31606e+07,2971.77,1056.07,51248.4,25649.5,244997,100989,6.22864,0.804527,1.20737,3.98538,0,1.58851
0,812,2.8442e+06,423.737,639.235,3.62684e+06,2.31413e+07,2855.38,1087.5,52218,24667.1,234988,102983,5.98431,0.804527,1.2407,5.51494,0.832175,3.22478
0,813,2.85178e+06,408.676,660.772,3.63548e+06,2.31224e+07,2745.92,1124.3,53432.8,23740.3,225562,105459,5.75456,0.804527,1.28009,10.8848,0.10611,2.02925
0,814,2.8594e+06,394.482,685.712,3.64386e+06,2.31041e+07,2642.94,1166.86,54905.2,22866.1,216687,108442,5.53841,0.804527,1.32594,7.75224,2.22447,0.0459786
0,815,2.86704e+06,381.091,714.307,3.65199e+06,2.30862e+07,2545.93,1215.6,56649.7,22041.4,208331,111962,5.3349,0.804527,1.37872,5.39403,1.1688,3.57427
0,816,2.87467e+06,368.437,746.839,3.65987e+06,2.30686e+07,2454.42,1271.01,58683.8,21263.1,200460,116055,5.14303,0.804527,1.43893,6.15963,1.07081,1.83959
0,817,2.88228e+06,356.455,783.628,3.66749e+06,2.30515e+07,2367.95,1333.62,61027.6,20528,193039,120761,4.96185,0.804527,1.5072,4.84981,0.748809,0
0,818,2.88983e+06,345.079,825.028,3.67486e+06,2.30346e+07,2286.04,1404.05,63704,19832.7,186035,126126,4.7904,0.804527,1.58416,9.40215,0,2.0556
0,819,2.89731e+06,334.245,871.426,3.68196e+06,2.3018e+07,2208.24,1482.94,66738.7,19174,179413,132202,4.62772,0.804527,1.67057,3.18975,0,1.95458
0,820,2.90468e+06,323.888,923.242,3.68881e+06,2.30017e+07,2134.08,1571.02,70160.4,18548.4,173139,139047,4.4729,0.804527,1.7672,3.77436,0.297151,2.73761
0,821,2.91192e+06,313.943,980.924,3.69538e+06,2.29857e+07,2063.13,1669.04,74000.3,17952.8,167181,146724,4.32499,0.804527,1.87492,4.13623,1.51362,3.21107
0,822,2.919e+06,304.346,1044.94,3.70167e+06,2.29698e+07,1994.94,1777.82,78292.3,17383.6,161504,155300,4.1831,0.804527,1.99463,3.11806,2.54439,3.3008
0,823,2.9259e+06,295.034,1115.79,3.70766e+06,2.29541e+07,1929.07,1898.16,83072.5,16837.6,156075,164849,4.04633,0.804527,2.12728,4.28187,0.712452,1.87464
0,824,2.93257e+06,285.942,1193.96,3.71336e+06,2.29386e+07,1865.1,2030.93,88378.7,16311.4,150862,175446,3.91379,0.804527,2.27384,2.82637,1.15998,4.40885
0,825,2.93899e+06,277.011,1279.92,3.71873e+06,2.29232e+07,1802.63,2176.93,94249.8,15801.7,145833,187170,3.78462,0.804527,2.43527,5.18983,0.469842,2.63488
0,826,2.94512e+06,268.178,1374.14,3.72378e+06,2.2908e+07,1741.23,2336.93,100725,15305.2,140957,200097,3.65797,0.804527,2.61249,6.02113,2.24293,3.46502
0,827,2.95092e+06,259.386,1477,3.72846e+06,2.28928e+07,1680.54,2511.61,107841,14818.8,136203,214305,3.53305,0.804527,2.80635,2.91269,0.266028,2.92899
0,828,2.95637e+06,250.579,1588.82,3.73278e+06,2.28778e+07,1620.19,2701.52,115634,14339.2,131541,229864,3.40908,0.804527,3.01755,3.42525,0,2.86723
0,829,2.96142e+06,241.709,1709.8,3.7367e+06,2.28629e+07,1559.85,2906.99,124133,13863.6,126943,246835,3.28535,0.804527,3.2466,3.57976,0.0529683,4.74813
0,830,2.96603e+06,232.729,1839.97,3.7402e+06,2.28481e+07,1499.23,3128.1,133363,13389,122383,265265,3.16122,0.804527,3.49375,3.24672,1.38716,3.9719
0,831,2.97018e+06,223.602,1979.17,3.74327e+06,2.28335e+07,1438.09,3364.59,143335,12912.9,117837,285180,3.03612,0.804527,3.75889,5.07458,0.314628,4.49001
0,832,2.97382e+06,214.302,2127,3.74588e+06,2.28191e+07,1376.23,3615.79,154050,12433,113284,306582,2.90962,0.804527,4.04149,3.41219,1.3379,0
0,833,2.97693e+06,204.81,2282.78,3.748e+06,2.28049e+07,1313.53,3880.56,165494,11947.3,108705,329441,2.7814,0.804527,4.3405,4.87044,0,1.6949
0,834,2.97947e+06,195.121,2445.52,3.74962e+06,2.27911e+07,1249.96,4157.24,177630,11454.6,104086,353689,2.65128,0.804527,4.65429,4.61928,0.8596,6.00482
0,835,2.98142e+06,185.245,2613.89,3.75073e+06,2.27777e+07,1185.55,4443.59,190404,10953.7,99420,379214,2.51927,0.804527,4.98059,3.55992,1.55449,6.75785
0,836,2.98277e+06,175.205,2786.23,3.7513e+06,2.27648e+07,1120.42,4736.8,203734,10444.5,94701.6,405854,2.38553,0.804527,5.31648,2.02485,0.542185,10.9172
0,837,2.9835e+06,165.039,2960.57,3.75133e+06,2.27526e+07,1054.79,5033.55,217516,9927.33,89933.2,433401,2.25043,0.804527,5.65839,4.31768,0.637007,6.12775
0,838,2.98363e+06,154.798,3134.66,3.75082e+06,2.27411e+07,988.966,5330.03,231620,9403.15,85122.9,461594,2.11452,0.804527,6.00216,3.77812,0.513313,6.9897
0,839,2.98314e+06,144.547,3306.08,3.74977e+06,2.27305e+07,923.309,5622.08,245892,8873.73,80284.5,490126,1.97849,0.804527,6.34318,3.253,0.749981,3.06404
0,840,2.98207e+06,134.359,3472.28,3.74819e+06,2.27211e+07,858.252,5905.38,260160,8341.44,75437.7,518650,1.84318,0.804527,6.67653,1.40996,0,3.99018
0,841,2.98044e+06,124.311,3630.74,3.74609e+06,2.27128e+07,794.266,6175.61,274238,7809.21,70606.7,546794,1.70955,0.804527,6.99718,2.03346,1.01502,3.7409
0,842,2.97829e+06,114.493,3779.03,3.7435e+06,2.27059e+07,731.825,6428.74,287934,7280.41,65819.8,574169,1.57859,0.804527,7.30027,4.67922,1.32767,10.0473
0,843,2.97566e+06,104.977,3915.09,3.74044e+06,2.27006e+07,671.408,6661.04,301055,6758.73,61107.7,600389,1.45131,0.804527,7.5813,2.07835,1.17502,7.59603
0,844,2.97262e+06,95.8407,4037.12,3.73696e+06,2.26968e+07,613.449,6869.5,313421,6247.93,56502.2,625088,1.32865,0.804527,7.83641,2.0322,1.83637,7.94263
0,845,2.96921e+06,87.1472,4143.83,3.7331e+06,2.26948e+07,558.328,7051.86,324868,5751.75,52034.8,647936,1.21147,0.804527,8.06252,0.264175,0.795591,9.61773
0,846,2.9655e+06,78.9486,4234.41,3.72889e+06,2.26945e+07,506.353,7206.7,335259,5273.67,47734.6,668655,1.1005,0.804527,8.25752,2.01425,0,10.8301
0,847,2.96156e+06,71.2837,4308.56,3.72438e+06,2.2696e+07,457.749,7333.46,344487,4816.77,43627.8,687031,0.996302,0.804527,8.42029,3.9115,0.771477,5.32621
0,848,2.95744e+06,64.176,4366.5,3.71962e+06,2.26993e+07,412.656,7432.45,352482,4383.65,39736.1,702920,0.899247,0.804527,8.55071,1.59711,0.244043,8.13895
0,849,2.95322e+06,57.6354,4408.83,3.71466e+06,2.27043e+07,371.127,7504.71,359210,3976.27,36076.1,716251,0.809541,0.804527,8.64959,0,0.826704,12.4058
0,850,2.94894e+06,51.6587,4436.58,3.70954e+06,2.27109e+07,333.14,7551.91,364670,3596.01,32659,727025,0.727217,0.804527,8.71852,1.31366,0.786374,9.69204
0,851,2.94465e+06,46.2317,4451,3.70429e+06,2.2719e+07,298.605,7576.2,368897,3243.58,29490.8,735309,0.652156,0.804527,8.75974,0.0426827,0.959958,8.95769
0,852,2.94041e+06,41.3313,4453.55,3.69897e+06,2.27285e+07,267.379,7580.05,371951,2919.12,26572.3,741223,0.584115,0.804527,8.77594,0.41686,1.06593,8.24839
0,853,2.93625e+06,36.9279,4445.78,3.69359e+06,2.27392e+07,239.277,7566.08,373914,2622.24,23900,744936,0.522751,0.804527,8.77009,0.575525,2.06187,1.55094
0,854,2.9322e+06,32.9872,4429.25,3.6882e+06,2.2751e+07,214.089,7536.99,374885,2352.12,21466.2,746646,0.467651,0.804527,8.74527,0.70975,0,9.2425
0,855,2.9283e+06,29.4728,4405.5,3.68282e+06,2.27637e+07,191.588,7495.39,374974,2107.56,19260.6,746574,0.418358,0.804527,8.70456,1.4061,0.242628,8.96999
0,856,2.92456e+06,26.3469,4375.96,3.67747e+06,2.27772e+07,171.541,7443.74,374295,1887.13,17270.2,744953,0.374394,0.804527,8.6509,0.359751,1.93848,6.84428
0,857,2.92101e+06,23.5724,4341.96,3.67216e+06,2.27913e+07,153.717,7384.32,372963,1689.2,15480.8,742012,0.335274,0.804527,8.58701,1.32115,0.206867,11.9365
0,858,2.91764e+06,21.1135,4304.68,3.66692e+06,2.28059e+07,137.893,7319.15,371089,1512.05,13877.2,737978,0.300528,0.804527,8.5154,0,1.48969,11.2858
0,859,2.91447e+06,18.9366,4265.16,3.66176e+06,2.28208e+07,123.858,7250.03,368777,1353.93,12443.9,733062,0.269704,0.804527,8.43827,0.468969,0.343577,7.06541
0,860,2.91151e+06,17.0102,4224.29,3.65668e+06,2.2836e+07,111.418,7178.5,366125,1213.1,11165.5,727461,0.242381,0.804527,8.35752,0.0979543,0,4.88603
0,861,2.90874e+06,15.3057,4182.83,3.65168e+06,2.28513e+07,100.392,7105.85,363219,1087.87,10027.2,721349,0.218169,0.804527,8.27481,0.412914,0.573288,11.8416
0,862,2.90617e+06,13.7971,4141.41,3.64678e+06,2.28666e+07,90.6174,7033.19,360137,976.664,9014.82,714884,0.196713,0.804527,8.1915,0.328927,0,8.24587
0,863,2.9038e+06,12.4612,4100.54,3.64198e+06,2.28819e+07,81.9476,6961.38,356947,877.979,8115.14,708201,0.177691,0.804527,8.10873,0.650928,0.567912,8.10359
0,864,2.90161e+06,11.2772,4060.64,3.63726e+06,2.28972e+07,74.2516,6891.15,353706,790.444,7315.95,701416,0.160817,0.804527,8.02742,0.416649,1.22754,8.99291
0,865,2.89961e+06,10.2267,4022.02,3.63265e+06,2.29123e+07,67.4133,6823.05,350462,712.804,6606.08,694628,0.145835,0.804527,7.94829,0.345921,1.8682,5.71238
0,866,2.89778e+06,9.29357,3984.93,3.62812e+06,2.29272e+07,61.3298,6757.52,347255,643.925,5975.4,687916,0.132517,0.804527,7.87192,0,0.588929,6.55929
0,867,2.89612e+06,8.46349,3949.56,3.62369e+06,2.2942e+07,55.9108,6694.87,344119,582.786,5414.81,681348,0.120664,0.804527,7.79873,0,0.925302,6.59803
0,868,2.89461e+06,7.72398,3916.04,3.61934e+06,2.29565e+07,51.0765,6635.33,341080,528.477,4916.15,674976,0.110099,0.804527,7.72904,0.21876,1.14246,4.77616
0,869,2.89325e+06,7.06411,3884.46,3.61508e+06,2.29708e+07,46.7574,6579.07,338157,480.188,4472.18,668840,0.10067,0.804527,7.66306,0.121829,1.77928,10.8141
0,870,2.89203e+06,6.47432,3854.86,3.61089e+06,2.29849e+07,42.8922,6526.15,335368,437.204,4076.45,662971,0.0922402,0.804527,7.60092,0.406463,0,2.1741
0,871,2.89093e+06,5.94626,3827.27,3.60678e+06,2.29987e+07,39.4276,6476.63,332722,398.893,3723.3,657393,0.0846914,0.804527,7.54271,0,1.05047,6.02101
0,872,2.88995e+06,5.47264,3801.68,3.60275e+06,2.30122e+07,36.3168,6430.49,330228,364.699,3407.71,652120,0.0779203,0.804527,7.48844,0,0,10.6928
0,873,2.88909e+06,5.0471,3778.07,3.59878e+06,2.30255e+07,33.5188,6387.71,327890,334.133,3125.27,647162,0.0718364,0.804527,7.43808,0.122963,0.405035,7.30012
0,874,2.88832e+06,4.66408,3756.41,3.59487e+06,2.30386e+07,30.9978,6348.21,325712,306.768,2872.12,642523,0.0663604,0.804527,7.39157,0,0.500731,7.66179
0,875,2.88765e+06,4.3187,3736.63,3.59102e+06,2.30514e+07,28.7226,6311.92,323693,282.229,2644.86,638204,0.0614231,0.804527,7.34883,0.348803,1.24224,5.65134
0,876,2.88706e+06,4.00673,3718.7,3.58722e+06,2.3064e+07,26.6655,6278.73,321832,260.186,2440.5,634203,0.0569637,0.804527,7.30975,0.0474614,1.85253,12.8415
0,877,2.88655e+06,3.72443,3702.53,3.58348e+06,2.30764e+07,24.8026,6248.54,320127,240.353,2256.44,630513,0.052929,0.804527,7.27421,0,1.61109,9.14289
0,878,2.88611e+06,3.46854,3688.05,3.57978e+06,2.30885e+07,23.1127,6221.22,318574,222.475,2090.37,627128,0.0492725,0.804527,7.24208,0.355705,1.44935,6.83124
0,879,2.88573e+06,3.23619,3675.2,3.57612e+06,2.31005e+07,21.5771,6196.64,317169,206.334,1940.29,624037,0.0459531,0.804527,7.2132,0.128006,0,5.93874
0,880,2.88541e+06,3.02487,3663.89,3.5725e+06,2.31122e+07,20.1795,6174.67,315906,191.735,1804.43,621232,0.0429348,0.804527,7.18742,0,1.04701,0.741279
0,881,2.88514e+06,2.83236,3654.04,3.56892e+06,2.31238e+07,18.9055,6155.17,314780,178.508,1681.24,618699,0.0401858,0.804527,7.1646,0,0.202021,9.3057
0,882,2.8849e+06,2.65671,3645.57,3.56537e+06,2.31352e+07,17.7423,6138.01,313785,166.504,1569.35,616428,0.0376782,0.804527,7.14456,0,0.228334,4.85886
0,883,2.88471e+06,2.49618,3638.4,3.56184e+06,2.31465e+07,16.6787,6123.04,312915,155.592,1467.56,614406,0.0353872,0.804527,7.12716,0.354307,0.325882,1.4751
0,884,2.88455e+06,2.34927,3632.46,3.55835e+06,2.31576e+07,15.7048,6110.14,312164,145.656,1374.81,612619,0.033291,0.804527,7.11223,0.0253484,0.0243804,2.93122
0,885,2.88442e+06,2.2146,3627.65,3.55487e+06,2.31686e+07,14.8117,6099.16,311524,136.594,1290.16,611054,0.0313702,0.804527,7.09961,0.0565579,0,7.96604
0,886,2.8843e+06,2.091,3623.9,3.55142e+06,2.31794e+07,13.9916,6089.97,310989,128.317,1212.8,609699,0.0296078,0.804527,7.08915,0,2.18885,6.1505
0,887,2.88421e+06,1.97739,3621.13,3.54798e+06,2.31902e+07,13.2375,6082.44,310554,120.744,1141.98,608539,0.0279883,0.804527,7.08068,0.113609,1.64732,7.57732
0,888,2.88413e+06,1.87283,3619.27,3.54456e+06,2.32008e+07,12.5431,6076.43,310210,113.807,1077.06,607562,0.0264984,0.804527,7.07407,0,2.44468,4.27066
0,889,2.88407e+06,1.77647,3618.24,3.54115e+06,2.32113e+07,11.9031,6071.83,309953,107.442,1017.47,606756,0.0251258,0.804527,7.06916,0,1.69362,6.33737
0,890,2.88401e+06,1.68758,3617.97,3.53776e+06,2.32218e+07,11.3125,6068.51,309775,101.595,962.699,606106,0.0238599,0.804527,7.06581,0.0273845,0.614472,10.2557
0,891,2.88395e+06,1.60543,3618.39,3.53437e+06,2.32322e+07,10.7668,6066.36,309670,96.2151,912.287,605601,0.022691,0.804527,7.06388,0.209918,0,10.916
0,892,2.8839e+06,1.52957,3619.44,3.53099e+06,2.32425e+07,10.262,6065.26,309633,91.2598,865.831,605229,0.0216106,0.804527,7.06324,0.116161,0,8.83366
0,893,2.88385e+06,1.45929,3621.05,3.52762e+06,2.32527e+07,9.79475,6065.1,309657,86.6899,822.972,604978,0.0206108,0.804527,7.06376,0,1.22235,7.8793
0,894,2.88379e+06,1.39418,3623.15,3.52426e+06,2.32629e+07,9.36176,6065.78,309736,82.4705,783.386,604837,0.0196848,0.804527,7.06531,0.000640917,0.140994,6.52964
0,895,2.88374e+06,1.33381,3625.7,3.5209e+06,2.32731e+07,8.96017,6067.2,309867,78.5705,746.785,604795,0.0188264,0.804527,7.06778,0.23745,0.515966,10.1518
0,896,2.88367e+06,1.27775,3628.63,3.51754e+06,2.32832e+07,8.58746,6069.27,310042,74.962,712.91,604842,0.0180299,0.804527,7.07106,0,0.412198,3.18251
0,897,2.8836e+06,1.22575,3631.89,3.51419e+06,2.32933e+07,8.2412,6071.89,310257,71.62,681.529,604967,0.0172905,0.804527,7.07504,0.120018,0.817434,5.37279
0,898,2.88352e+06,1.17738,3635.44,3.51084e+06,2.33033e+07,7.91941,6075,310508,68.5221,652.433,605161,0.0166034,0.804527,7.07962,0,0.0102353,7.83034
0,899,2.88343e+06,1.1324,3639.23,3.50749e+06,2.33134e+07,7.62017,6078.51,310790,65.648,625.435,605416,0.0159646,0.804527,7.08472,0.106675,1.44895,6.39024
0,900,2.88333e+06,1.09055,3643.21,3.50415e+06,2.33234e+07,7.34176,6082.34,311098,62.9797,600.366,605723,0.0153704,0.804527,7.09023,0.016336,1.26045,5.29438
0,901,2.88322e+06,1.05162,3647.34,3.5008e+06,2.33334e+07,7.08262,6086.44,311430,60.5007,577.073,606074,0.0148175,0.804527,7.09609,0,1.45253,8.1153
0,902,2.8831e+06,1.01535,3651.6,3.49746e+06,2.33434e+07,6.84137,6090.74,311780,58.1963,555.419,606463,0.0143028,0.804527,7.10222,0,0,8.9328
0,903,2.88297e+06,0.981568,3655.94,3.49411e+06,2.33534e+07,6.61675,6095.18,312145,56.0531,535.279,606881,0.0138235,0.804527,7.10855,0,1.50971,4.72362
0,904,2.88283e+06,0.95014,3660.34,3.49077e+06,2.33634e+07,6.40754,6099.71,312524,54.0591,516.542,607323,0.0133773,0.804527,7.11501,0,0.0763154,2.39448
0,905,2.88267e+06,0.920847,3664.77,3.48743e+06,2.33734e+07,6.21277,6104.3,312911,52.2034,499.104,607782,0.0129617,0.804527,7.12156,0.115876,0.677791,2.83598
0,906,2.8825e+06,0.893569,3669.2,3.48409e+06,2.33834e+07,6.03144,6108.89,313305,50.4759,482.874,608255,0.0125748,0.804527,7.12814,0.0641868,2.55505,6.24941
0,907,2.88232e+06,0.868175,3673.61,3.48074e+06,2.33934e+07,5.86271,6113.45,313704,48.8678,467.767,608736,0.0122147,0.804527,7.13471,0.0686577,0.843793,4.7799
0,908,2.88213e+06,0.844559,3677.99,3.4774e+06,2.34034e+07,5.70575,6117.95,314105,47.3708,453.708,609220,0.0118796,0.804527,7.14122,0,0,8.06116
0,909,2.88192e+06,0.82259,3682.31,3.47406e+06,2.34134e+07,5.55988,6122.37,314505,45.9776,440.627,609704,0.011568,0.804527,7.14765,0.0335035,0.219593,5.39973
0,910,2.88171e+06,0.802171,3686.57,3.47072e+06,2.34235e+07,5.42444,6126.67,314905,44.6815,428.461,610185,0.0112785,0.804527,7.15396,0,0.933716,12.4617
0,911,2.88148e+06,0.783245,3690.74,3.46738e+06,2.34335e+07,5.2988,6130.84,315301,43.4761,417.154,610659,0.0110099,0.804527,7.16013,0.0890382,1.92051,6.19509
0,912,2.88125e+06,0.765689,3694.83,3.46405e+06,2.34436e+07,5.18245,6134.87,315693,42.3561,406.652,611124,0.0107608,0.804527,7.16613,0,0,3.41408
0,913,2.881e+06,0.749439,3698.82,3.46071e+06,2.34537e+07,5.0749,6138.73,316079,41.3163,396.909,611578,0.0105304,0.804527,7.17195,0.0365007,2.26794,8.75454
0,914,2.88074e+06,0.73445,3702.71,3.45738e+06,2.34638e+07,4.97567,6142.43,316459,40.3521,387.881,612019,0.0103175,0.804527,7.17759,0,0.995965,7.68671
0,915,2.88048e+06,0.720632,3706.5,3.45405e+06,2.34739e+07,4.88439,6145.94,316831,39.4594,379.53,612446,0.0101214,0.804527,7.18301,0.00651351,0.136754,0
0,916,2.8802e+06,0.707936,3710.17,3.45072e+06,2.3484e+07,4.80067,6149.28,317196,38.6341,371.82,612856,0.00994114,0.804527,7.18823,0.090378,0.741898,4.85991
0,917,2.87992e+06,0.696331,3713.73,3.44739e+06,2.34942e+07,4.72416,6152.43,317553,37.873,364.718,613251,0.00977611,0.804527,7.19324,0,0.958485,4.04849
0,918,2.87963e+06,0.685745,3717.18,3.44407e+06,2.35043e+07,4.6546,6155.4,317900,37.1728,358.194,613628,0.00962563,0.804527,7.19803,0,1.86508,7.26841
0,919,2.87933e+06,0.676146,3720.53,3.44075e+06,2.35145e+07,4.59169,6158.19,318240,36.5307,352.224,613988,0.00948911,0.804527,7.2026,0.0129316,0,5.01517
0,920,2.87902e+06,0.667509,3723.76,3.43743e+06,2.35247e+07,4.53519,6160.79,318570,35.9442,346.782,614330,0.00936601,0.804527,7.20697,0.100027,0.00730808,8.65064
0,921,2.87871e+06,0.659784,3726.89,3.43412e+06,2.35349e+07,4.4849,6163.23,318891,35.4107,341.846,614654,0.00925587,0.804527,7.21113,0,0.211436,7.27102
0,922,2.87839e+06,0.65295,3729.92,3.43081e+06,2.35451e+07,4.44062,6165.49,319203,34.9284,337.399,614961,0.00915827,0.804527,7.21508,0.00294831,0.850057,8.30375
0,923,2.87806e+06,0.646982,3732.85,3.4275e+06,2.35554e+07,4.40218,6167.6,319507,34.4953,333.422,615251,0.00907284,0.804527,7.21885,0,1.39399,4.86543
0,924,2.87773e+06,0.641854,3735.68,3.4242e+06,2.35656e+07,4.36944,6169.55,319802,34.1098,329.9,615525,0.00899926,0.804527,7.22243,0,1.49713,12.0412
0,925,2.8774e+06,0.637554,3738.43,3.42091e+06,2.35759e+07,4.34229,6171.35,320090,33.7703,326.82,615782,0.00893727,0.804527,7.22583,0.0364761,1.7313,0
0,926,2.87706e+06,0.634057,3741.1,3.41762e+06,2.35861e+07,4.32062,6173.02,320369,33.4756,324.17,616024,0.00888663,0.804527,7.22907,0,1.32138,7.81655
0,927,2.87672e+06,0.631359,3743.69,3.41433e+06,2.35964e+07,4.30435,6174.55,320641,33.2247,321.94,616251,0.00884716,0.804527,7.23216,0,2.05368,12.2012
0,928,2.87637e+06,0.629443,3746.2,3.41105e+06,2.36067e+07,4.29343,6175.97,320906,33.0165,320.122,616464,0.00881872,0.804527,7.23509,0,0.765068,5.3413
0,929,2.87601e+06,0.628308,3748.65,3.40778e+06,2.3617e+07,4.28781,6177.28,321164,32.8503,318.71,616664,0.00880119,0.804527,7.2379,0.0119847,0,8.26272
