index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.6864e+06,4477.04,9711.04,2.9813e+06,6.00036e+06,7601.19,8425.1,1.00964e+06,223987,3.14406e+06,9.20955e+06,2.28709,0.660247,4.42005,0.590744,1.70928,0.137881
0,793,2.68757e+06,4569.21,9671.42,2.97882e+06,6.00501e+06,7760.26,8380.29,1.00605e+06,226033,3.17503e+06,9.17156e+06,2.33457,0.660247,4.39945,0.631483,1.08255,7.19552
0,794,2.68868e+06,4663.6,9631.9,2.97635e+06,6.00944e+06,7923.1,8335.86,1.00247e+06,228207,3.20781e+06,9.13361e+06,2.38321,0.660247,4.37898,4.30039,1.7245,4.84526
0,795,2.68974e+06,4760.18,9592.35,2.9739e+06,6.01365e+06,8089.64,8291.73,998888,230509,3.2424e+06,9.09571e+06,2.43299,0.660247,4.3586,0.407283,0.894816,4.53646
0,796,2.69072e+06,4858.88,9552.7,2.97147e+06,6.01764e+06,8259.78,8247.83,995307,232939,3.27881e+06,9.05786e+06,2.48387,0.660247,4.33828,2.7194,0.735245,2.86797
0,797,2.69165e+06,4959.62,9512.84,2.96906e+06,6.02141e+06,8433.38,8204.07,991727,235497,3.31703e+06,9.02004e+06,2.53583,0.660247,4.31796,1.81325,0,5.38531
0,798,2.6925e+06,5062.34,9472.67,2.96668e+06,6.02495e+06,8610.34,8160.4,988145,238183,3.35705e+06,8.98225e+06,2.58883,0.660247,4.2976,0.0188218,0.262941,7.45486
0,799,2.69328e+06,5166.94,9432.13,2.96433e+06,6.02826e+06,8790.48,8116.74,984560,240996,3.39887e+06,8.94449e+06,2.64282,0.660247,4.27717,3.51505,0.950443,5.43826
0,800,2.694e+06,5273.33,9391.12,2.962e+06,6.03135e+06,8973.66,8073.03,980970,243936,3.44248e+06,8.90673e+06,2.69776,0.660247,4.25664,1.00639,1.31699,1.20766
0,801,2.69464e+06,5381.41,9349.57,2.95971e+06,6.0342e+06,9159.69,8029.23,977374,247001,3.48786e+06,8.86896e+06,2.75359,0.660247,4.23597,2.61972,1.35067,2.70027
0,802,2.69521e+06,5491.05,9307.42,2.95746e+06,6.03681e+06,9348.36,7985.27,973768,250191,3.535e+06,8.83118e+06,2.81027,0.660247,4.21512,3.23044,1.33948,6.97661
0,803,2.69571e+06,5602.13,9264.6,2.95524e+06,6.0392e+06,9539.46,7941.11,970152,253504,3.58388e+06,8.79336e+06,2.86771,0.660247,4.19408,1.83536,0,7.04398
0,804,2.69613e+06,5714.52,9221.07,2.95307e+06,6.04135e+06,9732.76,7896.72,966522,256939,3.63447e+06,8.75549e+06,2.92586,0.660247,4.17282,3.52503,0,4.93826
0,805,2.69648e+06,5828.06,9176.77,2.95094e+06,6.04326e+06,9927.99,7852.06,962876,260493,3.68675e+06,8.71755e+06,2.98464,0.660247,4.15132,2.46276,0.354072,3.37276
0,806,2.69675e+06,5942.6,9131.67,2.94887e+06,6.04495e+06,10124.9,7807.11,959212,264166,3.74069e+06,8.67952e+06,3.04397,0.660247,4.12956,2.58844,1.4405,3.54268
0,807,2.69695e+06,6057.97,9085.75,2.94684e+06,6.04639e+06,10323.1,7761.84,955527,267955,3.79624e+06,8.64139e+06,3.10377,0.660247,4.10753,3.79198,0.269181,5.4892
0,808,2.69708e+06,6173.98,9038.97,2.94487e+06,6.04761e+06,10522.5,7716.25,951818,271856,3.85338e+06,8.60314e+06,3.16394,0.660247,4.08521,3.63556,0,3.06531
0,809,2.69713e+06,6290.45,8991.33,2.94296e+06,6.04859e+06,10722.5,7670.33,948084,275867,3.91206e+06,8.56475e+06,3.22439,0.660247,4.06261,2.11651,0.883812,0
0,810,2.69711e+06,6407.17,8942.83,2.94112e+06,6.04934e+06,10922.9,7624.07,944323,279986,3.97222e+06,8.5262e+06,3.28501,0.660247,4.03971,3.34909,0.825343,5.03034
0,811,2.69702e+06,6523.94,8893.46,2.93934e+06,6.04986e+06,11123.3,7577.49,940531,284207,4.03383e+06,8.48749e+06,3.34569,0.660247,4.01653,2.29903,0.985513,4.20816
0,812,2.69686e+06,6640.53,8843.26,2.93764e+06,6.05016e+06,11323.4,7530.6,936707,288528,4.09681e+06,8.44859e+06,3.40633,0.660247,3.99306,1.34068,0.193649,2.96943
0,813,2.69663e+06,6756.71,8792.23,2.93601e+06,6.05022e+06,11522.7,7483.43,932849,292945,4.1611e+06,8.4095e+06,3.4668,0.660247,3.96931,2.93881,1.7669,4.53414
0,814,2.69633e+06,6872.26,8740.42,2.93446e+06,6.05007e+06,11720.8,7436,928956,297452,4.22665e+06,8.3702e+06,3.52699,0.660247,3.94531,3.12548,1.47453,3.63957
0,815,2.69597e+06,6986.91,8687.86,2.933e+06,6.04969e+06,11917.2,7388.34,925025,302045,4.29337e+06,8.33068e+06,3.58676,0.660247,3.92106,3.46653,1.84934,2.19387
0,816,2.69554e+06,7100.43,8634.6,2.93163e+06,6.04909e+06,12111.7,7340.51,921056,306718,4.36118e+06,8.29094e+06,3.64599,0.660247,3.89658,2.66226,0.51447,3.44348
0,817,2.69505e+06,7212.56,8580.72,2.93034e+06,6.04828e+06,12303.6,7292.54,917048,311467,4.43001e+06,8.25096e+06,3.70454,0.660247,3.87191,4.58122,0.84529,4.32898
0,818,2.69451e+06,7323.04,8526.26,2.92916e+06,6.04726e+06,12492.6,7244.5,912999,316284,4.49977e+06,8.21076e+06,3.76228,0.660247,3.84706,4.22404,0.0259088,2.5963
0,819,2.6939e+06,7431.6,8471.31,2.92808e+06,6.04603e+06,12678.2,7196.45,908910,321165,4.57036e+06,8.17032e+06,3.81908,0.660247,3.82208,4.79936,0.725903,3.23487
0,820,2.69325e+06,7537.99,8415.96,2.9271e+06,6.0446e+06,12859.9,7148.44,904780,326102,4.64168e+06,8.12965e+06,3.87478,0.660247,3.79699,4.11499,0,2.75404
0,821,2.69254e+06,7641.94,8360.29,2.92624e+06,6.04296e+06,13037.3,7100.57,900609,331088,4.71364e+06,8.08875e+06,3.92926,0.660247,3.77183,4.07691,1.11291,7.01511
0,822,2.69179e+06,7743.18,8304.4,2.92549e+06,6.04113e+06,13209.9,7052.89,896398,336117,4.78612e+06,8.04763e+06,3.98238,0.660247,3.74665,1.49987,0.985802,1.57125
0,823,2.69099e+06,7841.46,8248.39,2.92485e+06,6.03911e+06,13377.2,7005.5,892148,341180,4.85902e+06,8.0063e+06,4.03399,0.660247,3.72148,3.05442,0.586963,3.75682
0,824,2.69015e+06,7936.52,8192.38,2.92435e+06,6.03691e+06,13538.9,6958.48,887859,346271,4.93222e+06,7.96477e+06,4.08396,0.660247,3.69638,4.53125,0,6.77491
0,825,2.68928e+06,8028.11,8136.48,2.92396e+06,6.03452e+06,13694.4,6911.93,883534,351380,5.0056e+06,7.92306e+06,4.13217,0.660247,3.6714,3.07442,0.498593,3.10987
0,826,2.68837e+06,8115.99,8080.81,2.92371e+06,6.03196e+06,13843.4,6865.93,879174,356500,5.07905e+06,7.88119e+06,4.17847,0.660247,3.64657,7.46831,0.790877,5.72634
0,827,2.68743e+06,8199.93,8025.49,2.92359e+06,6.02923e+06,13985.4,6820.58,874781,361622,5.15243e+06,7.83917e+06,4.22274,0.660247,3.62197,2.49559,1.23309,4.02633
0,828,2.68647e+06,8279.71,7970.65,2.92361e+06,6.02634e+06,14120,6775.99,870359,366739,5.22562e+06,7.79704e+06,4.26487,0.660247,3.59764,2.10814,0.775,3.92434
0,829,2.68549e+06,8355.11,7916.42,2.92377e+06,6.02329e+06,14246.9,6732.25,865909,371840,5.2985e+06,7.75482e+06,4.30474,0.660247,3.57364,2.08784,0.931466,0
0,830,2.6845e+06,8425.95,7862.93,2.92407e+06,6.02008e+06,14365.7,6689.47,861435,376917,5.37093e+06,7.71254e+06,4.34224,0.660247,3.55002,4.59518,0,1.49245
0,831,2.68348e+06,8492.03,7810.32,2.92452e+06,6.01673e+06,14476.1,6647.75,856941,381962,5.44278e+06,7.67023e+06,4.37727,0.660247,3.52684,4.4956,0.0908108,6.6676
0,832,2.68247e+06,8553.19,7758.73,2.92511e+06,6.01324e+06,14577.8,6607.21,852431,386965,5.51392e+06,7.62792e+06,4.40974,0.660247,3.50417,0,0,0.116106
0,833,2.68144e+06,8609.29,7708.28,2.92586e+06,6.00962e+06,14670.6,6567.94,847908,391917,5.58422e+06,7.58567e+06,4.43956,0.660247,3.48205,0.20728,1.10123,5.3429
0,834,2.68042e+06,8660.19,7659.12,2.92676e+06,6.00587e+06,14754.2,6530.05,843378,396810,5.65355e+06,7.5435e+06,4.46667,0.660247,3.46056,4.61412,1.87913,6.03272
0,835,2.6794e+06,8705.78,7611.38,2.92782e+06,6.00201e+06,14828.4,6493.65,838845,401633,5.72178e+06,7.50147e+06,4.491,0.660247,3.43974,5.79364,0,7.13416
0,836,2.67839e+06,8745.97,7565.2,2.92903e+06,5.99802e+06,14893,6458.84,834314,406380,5.78878e+06,7.45961e+06,4.51249,0.660247,3.41966,6.66807,1.09996,0
0,837,2.67739e+06,8780.7,7520.71,2.9304e+06,5.99393e+06,14948,6425.74,829791,411040,5.85443e+06,7.41798e+06,4.53111,0.660247,3.40038,6.06604,0.277724,3.55687
0,838,2.67641e+06,8809.9,7478.04,2.93193e+06,5.98974e+06,14993.3,6394.43,825281,415606,5.91861e+06,7.37662e+06,4.54681,0.660247,3.38195,4.67586,0.855349,3.95785
0,839,2.67545e+06,8833.54,7437.32,2.93362e+06,5.98546e+06,15028.7,6365.03,820790,420070,5.98119e+06,7.33558e+06,4.55958,0.660247,3.36442,3.44619,0.693014,5.2768
0,840,2.67451e+06,8851.63,7398.67,2.93546e+06,5.98109e+06,15054.3,6337.63,816325,424422,6.04206e+06,7.29493e+06,4.56941,0.660247,3.34786,5.57374,0.838681,1.15364
0,841,2.6736e+06,8864.15,7362.22,2.93747e+06,5.97664e+06,15070,6312.33,811891,428656,6.10111e+06,7.2547e+06,4.57629,0.660247,3.33232,3.51885,0.423948,1.62101
0,842,2.67272e+06,8871.16,7328.09,2.93963e+06,5.97211e+06,15076.1,6289.23,807495,432764,6.15824e+06,7.21497e+06,4.58024,0.660247,3.31785,1.61874,0.988851,0.873069
0,843,2.67187e+06,8872.68,7296.4,2.94195e+06,5.96751e+06,15072.4,6268.41,803143,436739,6.21334e+06,7.17579e+06,4.58128,0.660247,3.30451,5.48176,0.316668,5.00346
0,844,2.67106e+06,8868.8,7267.25,2.94442e+06,5.96285e+06,15059.2,6249.98,798842,440575,6.26632e+06,7.13722e+06,4.57944,0.660247,3.29234,5.64713,0,4.89042
0,845,2.67029e+06,8859.6,7240.77,2.94704e+06,5.95813e+06,15036.6,6234.02,794600,444264,6.31709e+06,7.09931e+06,4.57476,0.660247,3.28139,2.1202,2.40934,5.04469
0,846,2.66956e+06,8845.17,7217.05,2.94982e+06,5.95335e+06,15004.8,6220.61,790422,447801,6.36557e+06,7.06213e+06,4.56729,0.660247,3.27171,4.54986,1.99251,4.40525
0,847,2.66888e+06,8825.65,7196.19,2.95274e+06,5.94853e+06,14964,6209.83,786316,451181,6.41168e+06,7.02573e+06,4.5571,0.660247,3.26335,5.24527,1.67579,5.96133
0,848,2.66824e+06,8801.15,7178.3,2.95581e+06,5.94367e+06,14914.5,6201.78,782290,454399,6.45536e+06,6.99019e+06,4.54424,0.660247,3.25634,6.57508,0,4.76348
0,849,2.66765e+06,8771.82,7163.46,2.95901e+06,5.93877e+06,14856.5,6196.52,778349,457449,6.49653e+06,6.95557e+06,4.5288,0.660247,3.25074,0.644023,1.09698,3.02095
0,850,2.66711e+06,8737.82,7151.77,2.96236e+06,5.93384e+06,14790.3,6194.13,774502,460328,6.53515e+06,6.92192e+06,4.51085,0.660247,3.24658,3.2287,0.809841,3.19648
0,851,2.66662e+06,8699.33,7143.31,2.96584e+06,5.92887e+06,14716.1,6194.68,770756,463032,6.57116e+06,6.88931e+06,4.49048,0.660247,3.24391,5.6094,0,4.229
0,852,2.66618e+06,8656.5,7138.17,2.96944e+06,5.92388e+06,14634.4,6198.24,767118,465558,6.60453e+06,6.8578e+06,4.46779,0.660247,3.24275,2.70447,2.49576,3.77352
0,853,2.66579e+06,8609.54,7136.41,2.97317e+06,5.91887e+06,14545.5,6204.88,763594,467904,6.63522e+06,6.82746e+06,4.44287,0.660247,3.24315,4.90987,1.85269,4.12451
0,854,2.66546e+06,8558.63,7138.13,2.97702e+06,5.91385e+06,14449.7,6214.67,760193,470066,6.66321e+06,6.79834e+06,4.41583,0.660247,3.24514,6.94035,0.655398,3.96083
0,855,2.66518e+06,8503.97,7143.38,2.98098e+06,5.9088e+06,14347.3,6227.66,756921,472044,6.68847e+06,6.77052e+06,4.38676,0.660247,3.24875,7.97168,1.5444,2.74275
0,856,2.66495e+06,8445.75,7152.24,2.98505e+06,5.90375e+06,14238.7,6243.92,753786,473836,6.71099e+06,6.74405e+06,4.35578,0.660247,3.25402,3.47041,0.412605,3.71993
0,857,2.66477e+06,8384.18,7164.77,2.98922e+06,5.89869e+06,14124.4,6263.5,750794,475441,6.73076e+06,6.719e+06,4.32299,0.660247,3.26098,5.35967,0.236509,3.5324
0,858,2.66465e+06,8319.45,7181.04,2.99348e+06,5.89362e+06,14004.6,6286.46,747953,476859,6.7478e+06,6.69542e+06,4.2885,0.660247,3.26965,4.97974,0,4.05687
0,859,2.66458e+06,8251.78,7201.09,2.99783e+06,5.88854e+06,13879.7,6312.84,745269,478090,6.76209e+06,6.67339e+06,4.25242,0.660247,3.28006,4.60594,1.04239,4.01049
0,860,2.66455e+06,8181.36,7224.98,3.00225e+06,5.88346e+06,13750.1,6342.71,742750,479135,6.77366e+06,6.65295e+06,4.21486,0.660247,3.29224,5.42237,0.703509,3.98655
0,861,2.66458e+06,8108.39,7252.77,3.00675e+06,5.87839e+06,13616.2,6376.11,740402,479993,6.78252e+06,6.63417e+06,4.17593,0.660247,3.30621,4.48988,2.53626,4.24411
0,862,2.66464e+06,8033.06,7284.49,3.01132e+06,5.87331e+06,13478.2,6413.09,738232,480667,6.78869e+06,6.61711e+06,4.13573,0.660247,3.322,6.71491,0.066094,1.97137
0,863,2.66476e+06,7955.56,7320.21,3.01594e+06,5.86823e+06,13336.7,6453.68,736246,481158,6.79221e+06,6.60182e+06,4.09437,0.660247,3.33963,0.881799,0,2.58939
0,864,2.66491e+06,7876.08,7359.95,3.02062e+06,5.86316e+06,13191.8,6497.92,734450,481468,6.79311e+06,6.58837e+06,4.05195,0.660247,3.35911,4.111,0.453667,4.38926
0,865,2.6651e+06,7794.8,7403.76,3.02533e+06,5.85809e+06,13044,6545.87,732853,481598,6.79142e+06,6.5768e+06,4.00857,0.660247,3.38048,6.34656,0.826863,0.762432
0,866,2.66533e+06,7711.89,7451.66,3.03008e+06,5.85302e+06,12893.5,6597.54,731458,481553,6.78719e+06,6.56718e+06,3.96432,0.660247,3.40373,4.79983,1.83213,4.8693
0,867,2.6656e+06,7627.52,7503.69,3.03486e+06,5.84796e+06,12740.6,6652.97,730273,481333,6.78046e+06,6.55956e+06,3.9193,0.660247,3.4289,4.96255,0.367975,4.72159
0,868,2.66589e+06,7541.85,7559.88,3.03965e+06,5.8429e+06,12585.7,6712.19,729303,480943,6.77128e+06,6.55399e+06,3.87359,0.660247,3.456,5.33329,0.0950646,2.47836
0,869,2.66621e+06,7455.02,7620.24,3.04445e+06,5.83785e+06,12429.1,6775.21,728555,480385,6.75971e+06,6.55052e+06,3.82728,0.660247,3.48503,5.05443,0,5.33608
0,870,2.66655e+06,7367.19,7684.79,3.04925e+06,5.83281e+06,12270.9,6842.07,728033,479663,6.7458e+06,6.54921e+06,3.78045,0.660247,3.516,7.07745,0.735945,4.41487
0,871,2.66692e+06,7278.49,7753.54,3.05405e+06,5.82777e+06,12111.4,6912.77,727743,478781,6.7296e+06,6.5501e+06,3.73317,0.660247,3.54893,1.94067,0,2.58732
0,872,2.6673e+06,7189.05,7826.49,3.05882e+06,5.82274e+06,11951,6987.31,727691,477741,6.71117e+06,6.55324e+06,3.68553,0.660247,3.58381,1.40503,1.49144,7.73464
0,873,2.66769e+06,7098.98,7903.65,3.06358e+06,5.81771e+06,11789.7,7065.72,727881,476548,6.69058e+06,6.55867e+06,3.63757,0.660247,3.62066,2.42747,0,6.133
0,874,2.66809e+06,7008.4,7985.01,3.0683e+06,5.81269e+06,11627.8,7147.97,728319,475207,6.66788e+06,6.56644e+06,3.58938,0.660247,3.65946,2.19887,1.55816,3.83355
0,875,2.66849e+06,6917.43,8070.54,3.07297e+06,5.80767e+06,11465.6,7234.06,729008,473720,6.64315e+06,6.5766e+06,3.54101,0.660247,3.70022,2.47443,0.533761,5.32473
0,876,2.66889e+06,6826.15,8160.23,3.0776e+06,5.80267e+06,11303.1,7323.98,729954,472092,6.61644e+06,6.58916e+06,3.49252,0.660247,3.74292,5.82787,0.606272,6.52004
0,877,2.66929e+06,6734.65,8254.04,3.08217e+06,5.79767e+06,11140.6,7417.68,731160,470327,6.58781e+06,6.60419e+06,3.44395,0.660247,3.78755,1.45582,0.0327622,3.02022
0,878,2.66968e+06,6643.03,8351.92,3.08668e+06,5.79267e+06,10978.3,7515.15,732630,468429,6.55735e+06,6.6217e+06,3.39535,0.660247,3.8341,0,0,1.59303
0,879,2.67006e+06,6551.35,8453.83,3.09111e+06,5.78769e+06,10816.2,7616.33,734368,466403,6.5251e+06,6.64174e+06,3.34678,0.660247,3.88254,2.41825,0.33186,2.73098
0,880,2.67042e+06,6459.69,8559.7,3.09546e+06,5.78271e+06,10654.4,7721.15,736376,464253,6.49113e+06,6.66432e+06,3.29826,0.660247,3.93285,4.84185,0.918366,5.79721
0,881,2.67076e+06,6368.13,8669.45,3.09972e+06,5.77774e+06,10493.2,7829.57,738658,461982,6.45552e+06,6.68948e+06,3.24985,0.660247,3.98499,2.05397,0,4.98576
0,882,2.67108e+06,6276.71,8782.99,3.10388e+06,5.77278e+06,10332.7,7941.48,741216,459596,6.41832e+06,6.71724e+06,3.20156,0.660247,4.03892,5.91903,1.11004,3.72974
0,883,2.67137e+06,6185.49,8900.2,3.10794e+06,5.76784e+06,10172.9,8056.8,744051,457098,6.3796e+06,6.7476e+06,3.15344,0.660247,4.09461,2.89629,1.55369,2.44236
0,884,2.67162e+06,6094.53,9020.98,3.11188e+06,5.7629e+06,10013.9,8175.41,747166,454492,6.33943e+06,6.78059e+06,3.10552,0.660247,4.15199,1.6542,0.478726,4.9654
0,885,2.67183e+06,6003.87,9145.18,3.11571e+06,5.75798e+06,9855.81,8297.19,750561,451783,6.29786e+06,6.81621e+06,3.05782,0.660247,4.211,2.69609,1.7865,7.65784
0,886,2.67201e+06,5913.56,9272.65,3.11941e+06,5.75308e+06,9698.75,8422,754237,448975,6.25496e+06,6.85447e+06,3.01037,0.660247,4.27158,0.380182,0.512364,4.91627
0,887,2.67214e+06,5823.65,9403.21,3.12298e+06,5.74819e+06,9542.77,8549.67,758194,446071,6.21079e+06,6.89536e+06,2.96318,0.660247,4.33365,3.31673,0.210321,2.2135
0,888,2.67222e+06,5734.16,9536.68,3.12641e+06,5.74332e+06,9387.95,8680.02,762430,443076,6.16541e+06,6.93887e+06,2.91629,0.660247,4.39713,4.83113,0.677309,4.76972
0,889,2.67225e+06,5645.15,9672.85,3.1297e+06,5.73848e+06,9234.34,8812.86,766945,439993,6.11888e+06,6.985e+06,2.86971,0.660247,4.46191,3.26109,0,3.33361
0,890,2.67222e+06,5556.64,9811.47,3.13284e+06,5.73367e+06,9082.02,8947.98,771737,436827,6.07126e+06,7.03372e+06,2.82347,0.660247,4.52791,3.90246,0.524146,2.96779
0,891,2.67214e+06,5468.67,9952.32,3.13582e+06,5.72888e+06,8931.05,9085.13,776803,433582,6.02261e+06,7.08501e+06,2.77758,0.660247,4.59499,2.47665,1.5362,6.61912
0,892,2.672e+06,5381.28,10095.1,3.13865e+06,5.72414e+06,8781.48,9224.07,782139,430260,5.97298e+06,7.13882e+06,2.73205,0.660247,4.66305,5.56617,2.66145,4.48526
0,893,2.67179e+06,5294.5,10239.5,3.14131e+06,5.71943e+06,8633.37,9364.5,787741,426866,5.92244e+06,7.19512e+06,2.68692,0.660247,4.73194,1.52376,0,3.43819
0,894,2.67152e+06,5208.36,10385.3,3.1438e+06,5.71476e+06,8486.77,9506.14,793605,423404,5.87102e+06,7.25386e+06,2.64219,0.660247,4.80153,5.13525,0,3.97252
0,895,2.67119e+06,5122.91,10532.1,3.14612e+06,5.71015e+06,8341.75,9648.67,799724,419877,5.8188e+06,7.31498e+06,2.59788,0.660247,4.87165,2.41258,0.0610234,1.97889
0,896,2.67079e+06,5038.17,10679.5,3.14827e+06,5.70559e+06,8198.36,9791.74,806091,416288,5.76583e+06,7.37841e+06,2.55401,0.660247,4.94215,1.44981,2.52416,5.0254
0,897,2.67031e+06,4954.2,10827.2,3.15024e+06,5.7011e+06,8056.66,9935.01,812699,412642,5.71215e+06,7.44408e+06,2.5106,0.660247,5.01286,3.99996,0,6.44814
0,898,2.66978e+06,4871.01,10974.7,3.15203e+06,5.69667e+06,7916.71,10078.1,819538,408942,5.65781e+06,7.5119e+06,2.46767,0.660247,5.08358,2.54859,1.00621,4.02362
0,899,2.66917e+06,4788.67,11121.8,3.15363e+06,5.69232e+06,7778.55,10220.6,826600,405191,5.60288e+06,7.58178e+06,2.42523,0.660247,5.15414,1.68795,0.524679,10.4924
0,900,2.66849e+06,4707.2,11267.9,3.15506e+06,5.68805e+06,7642.27,10362.2,833873,401393,5.5474e+06,7.65361e+06,2.38331,0.660247,5.22433,2.78931,0.963168,3.53636
0,901,2.66775e+06,4626.65,11412.6,3.1563e+06,5.68388e+06,7507.91,10502.3,841347,397551,5.49143e+06,7.72729e+06,2.34192,0.660247,5.29395,6.37492,1.59932,3.18033
0,902,2.66694e+06,4547.07,11555.5,3.15736e+06,5.67981e+06,7375.56,10640.6,849008,393669,5.435e+06,7.80268e+06,2.30109,0.660247,5.36278,2.2889,0,3.1647
0,903,2.66606e+06,4468.51,11696.1,3.15823e+06,5.67585e+06,7245.26,10776.7,856842,389750,5.37818e+06,7.87966e+06,2.26084,0.660247,5.43062,2.42879,0.932126,8.95518
0,904,2.66512e+06,4391.01,11834,3.15892e+06,5.67201e+06,7117.09,10910,864836,385798,5.32101e+06,7.95809e+06,2.22119,0.660247,5.49724,1.97957,1.14348,3.11011
0,905,2.66412e+06,4314.63,11968.6,3.15943e+06,5.6683e+06,6991.13,11040.2,872974,381816,5.26354e+06,8.03781e+06,2.18216,0.660247,5.56242,5.31289,0.331426,4.81356
0,906,2.66306e+06,4239.41,12099.6,3.15975e+06,5.66473e+06,6867.44,11166.7,881240,377807,5.20582e+06,8.11868e+06,2.14378,0.660247,5.62594,2.80108,0.79793,4.09966
0,907,2.66195e+06,4165.42,12226.4,3.1599e+06,5.66131e+06,6746.1,11289.2,889615,373776,5.14791e+06,8.20051e+06,2.10606,0.660247,5.68758,0.894078,0.0358094,4.89972
0,908,2.66079e+06,4092.7,12348.7,3.15987e+06,5.65806e+06,6627.19,11407.2,898084,369725,5.08984e+06,8.28314e+06,2.06905,0.660247,5.74712,1.06294,0.488288,8.58383
0,909,2.65957e+06,4021.32,12465.9,3.15967e+06,5.65497e+06,6510.77,11520.3,906626,365658,5.03166e+06,8.36639e+06,2.03275,0.660247,5.80435,2.02146,1.69019,8.80648
0,910,2.65832e+06,3951.32,12577.7,3.1593e+06,5.65207e+06,6396.93,11628,915222,361579,4.97344e+06,8.45007e+06,1.9972,0.660247,5.85905,2.40642,0,4.09734
0,911,2.65703e+06,3882.77,12683.7,3.15877e+06,5.64937e+06,6285.75,11730,923853,357491,4.9152e+06,8.53399e+06,1.96242,0.660247,5.91103,0.169235,0.43712,4.74582
0,912,2.65571e+06,3815.72,12783.4,3.15807e+06,5.64687e+06,6177.3,11825.9,932498,353397,4.85701e+06,8.61794e+06,1.92844,0.660247,5.9601,2.49537,0,7.29905
0,913,2.65436e+06,3750.23,12876.5,3.15722e+06,5.64458e+06,6071.65,11915.3,941136,349302,4.79892e+06,8.70173e+06,1.89528,0.660247,6.00609,2.16176,0.838017,5.27985
0,914,2.65299e+06,3686.35,12962.7,3.15622e+06,5.64253e+06,5968.88,11997.9,949747,345208,4.74096e+06,8.78516e+06,1.86297,0.660247,6.04882,4.57634,0.656674,3.65984
0,915,2.6516e+06,3624.13,13041.8,3.15508e+06,5.64071e+06,5869.07,12073.5,958309,341119,4.68318e+06,8.86801e+06,1.83153,0.660247,6.08816,0.7123,0.0899569,6.63917
0,916,2.65021e+06,3563.64,13113.4,3.15379e+06,5.63914e+06,5772.28,12141.7,966800,337039,4.62565e+06,8.95009e+06,1.80098,0.660247,6.12396,3.1788,0,8.81375
0,917,2.64881e+06,3504.91,13177.3,3.15237e+06,5.63783e+06,5678.57,12202.4,975200,332972,4.5684e+06,9.03118e+06,1.77136,0.660247,6.15612,2.2494,0.302799,9.6724
