index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.39644e+06,1042.39,5222.08,4.75732e+06,7.19937e+06,4051.3,13536.1,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.1606,3.37079,5.35343
0,783,1.39644e+06,1042.4,5222.1,4.75732e+06,7.19937e+06,4051.29,13536.1,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.33594,2.95259,2.72022
0,784,1.39644e+06,1042.4,5222.11,4.75732e+06,7.19937e+06,4051.29,13536.1,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.155458,5.49594,6.39056
0,785,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536.1,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.0330194,2.73095,5.43376
0,786,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.0780778,2.93404,6.66176
0,787,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.23767,2.46944,5.53338
0,788,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.86076,0,1.55254
0,789,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.96518,0.360477,9.23453
0,790,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.11021,2.51088,8.0837
0,791,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.29951,4.31854,2.55056
0,792,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.301322,3.05439,6.34139
0,793,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.83064,5.44145,5.01484
0,794,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.37472,0.814244,2.50429
0,795,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.94441,4.39656,5.01862
0,796,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.43359,2.48118,4.19421
0,797,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.8017,2.77818,6.64023
0,798,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.546813,4.21165,3.53568
0,799,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.00167,1.72341,3.94488
0,800,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.15707,3.22899,5.14979
0,801,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.683925,4.40164,3.42556
0,802,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.682971,2.26545,1.36851
0,803,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.926599,3.37539,5.82432
0,804,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,1.94743,3.88644
0,805,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.65922,1.36318,4.09035
0,806,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,1.41679,1.25038
0,807,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,3.3844,1.27343
0,808,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.09146,4.94082,1.34198
0,809,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,3.76798,3.905,4.69261
0,810,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.34784,1.79042,2.5494
0,811,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.60555,2.41643,3.7544
0,812,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.010936,3.83125,6.59237
0,813,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,4.59227,4.03427
0,814,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.611966,3.11729,1.56531
0,815,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.521941,2.3136,2.8523
0,816,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.845616,4.23518,5.13289
0,817,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.0551,5.20846,8.99674
0,818,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.634378,2.05599,2.10306
0,819,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.320126,4.31546,4.23981
0,820,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.45765,1.80385,1.16454
0,821,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,2.26178,3.05743,2.99014
0,822,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.522154,1.03309,2.53139
0,823,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.66239,2.09074,8.2796
0,824,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0,1.51771,9.68934
0,825,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.447198,0.437376,2.14437
0,826,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,0.940948,3.98309,1.04445
0,827,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.86444,2.23044,3.13078
0,828,1.39644e+06,1042.41,5222.12,4.75732e+06,7.19937e+06,4051.29,13536,930900,133427,1.76494e+06,8.61966e+06,0.974454,2.43925,4.56096,1.69349,4.28828,2.01888
