time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.19996e+06,2.19996e+06,2.19996e+06,3269.47,3269.47,3269.47,8202.42,8202.42,8202.42,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.24,7246.24,7246.24,10571.6,10571.6,10571.6,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
783,2.19996e+06,2.19996e+06,2.19996e+06,3269.44,3269.44,3269.44,8202.35,8202.35,8202.35,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.27,7246.27,7246.27,10571.6,10571.6,10571.6,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
784,2.19996e+06,2.19996e+06,2.19996e+06,3269.43,3269.43,3269.43,8202.33,8202.33,8202.33,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
785,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.32,8202.32,8202.32,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
786,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
787,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
788,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
789,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
790,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
791,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
792,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
793,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
794,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
795,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
796,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
797,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
798,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
799,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
800,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
801,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
802,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
803,2.19996e+06,2.19996e+06,2.19996e+06,3269.42,3269.42,3269.42,8202.31,8202.31,8202.31,3.67466e+06,3.67466e+06,3.67466e+06,6.43154e+06,6.43154e+06,6.43154e+06,7246.29,7246.29,7246.29,10571.7,10571.7,10571.7,935518,935518,935518,254335,254335,254335,3.47834e+06,3.47834e+06,3.47834e+06,8.4866e+06,8.4866e+06,8.4866e+06,2.01172,2.01172,2.01172,1.41953,1.41953,1.41953,4.56481,4.56481,4.56481
