index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.58987e+06,3697.9,12007.7,3.22534e+06,5.76242e+06,6259.76,11620,946397,334526,4.59058e+06,8.71483e+06,1.91863,0.773956,5.7292,1.02725,0.816899,6.03802
0,799,2.58887e+06,3645.76,12068.4,3.22458e+06,5.76107e+06,6172.21,11680.8,953121,331081,4.54201e+06,8.77987e+06,1.89153,0.773956,5.75994,3.2833,0,8.03328
0,800,2.58788e+06,3595.03,12123.9,3.22372e+06,5.75992e+06,6087.24,11736.3,959794,327642,4.49359e+06,8.84434e+06,1.86519,0.773956,5.78822,2.44946,0,5.9528
0,801,2.58689e+06,3545.74,12174.3,3.22274e+06,5.75897e+06,6004.91,11786.5,966400,324210,4.44537e+06,8.90808e+06,1.83962,0.773956,5.81395,1.4001,0.435469,4.66757
0,802,2.5859e+06,3497.94,12219.4,3.22165e+06,5.75824e+06,5925.27,11831.1,972925,320790,4.3974e+06,8.97096e+06,1.81484,0.773956,5.83708,1.84963,0,7.90035
0,803,2.58492e+06,3451.66,12259,3.22047e+06,5.75772e+06,5848.36,11870.1,979354,317383,4.3497e+06,9.03284e+06,1.79086,0.773956,5.85754,4.75093,0.21228,8.11344
0,804,2.58395e+06,3406.93,12293.2,3.21919e+06,5.75743e+06,5774.24,11903.4,985674,313994,4.30233e+06,9.09359e+06,1.76771,0.773956,5.87531,0.935312,1.05875,5.49513
0,805,2.58301e+06,3363.78,12321.8,3.21782e+06,5.75737e+06,5702.95,11931,991870,310626,4.25532e+06,9.15307e+06,1.74539,0.773956,5.89036,0.816103,0.305162,3.78432
0,806,2.58208e+06,3322.25,12345,3.21636e+06,5.75754e+06,5634.52,11952.8,997930,307280,4.20871e+06,9.21115e+06,1.72393,0.773956,5.90266,1.08683,0.270901,4.93013
0,807,2.58118e+06,3282.35,12362.6,3.21482e+06,5.75794e+06,5569.01,11968.9,1.00384e+06,303960,4.16254e+06,9.26773e+06,1.70333,0.773956,5.91223,0,0.786565,4.7132
0,808,2.58031e+06,3244.12,12374.8,3.21321e+06,5.75859e+06,5506.43,11979.3,1.00959e+06,300669,4.11685e+06,9.32267e+06,1.6836,0.773956,5.91907,2.65676,0.813876,5.06664
0,809,2.57947e+06,3207.58,12381.5,3.21152e+06,5.75947e+06,5446.83,11984.1,1.01517e+06,297410,4.07167e+06,9.37586e+06,1.66476,0.773956,5.92321,2.71371,1.57607,7.25656
0,810,2.57867e+06,3172.75,12382.9,3.20976e+06,5.76061e+06,5390.24,11983.3,1.02056e+06,294185,4.02704e+06,9.42721e+06,1.64682,0.773956,5.92467,2.52375,1.88625,6.11712
0,811,2.57791e+06,3139.65,12379.1,3.20794e+06,5.76199e+06,5336.67,11977,1.02576e+06,290996,3.98299e+06,9.47662e+06,1.62978,0.773956,5.92351,0.0795729,1.45794,7.78339
0,812,2.5772e+06,3108.3,12370.2,3.20606e+06,5.76361e+06,5286.16,11965.4,1.03075e+06,287848,3.93957e+06,9.52399e+06,1.61366,0.773956,5.91979,0,1.47411,7.93054
0,813,2.57653e+06,3078.71,12356.4,3.20412e+06,5.76548e+06,5238.73,11948.6,1.03553e+06,284742,3.89679e+06,9.56924e+06,1.59846,0.773956,5.91358,2.54341,0.122425,6.09971
0,814,2.57592e+06,3050.89,12337.8,3.20214e+06,5.7676e+06,5194.38,11926.8,1.0401e+06,281681,3.85471e+06,9.61231e+06,1.58419,0.773956,5.90494,6.06779,0.379244,9.24475
0,815,2.57535e+06,3024.87,12314.7,3.20011e+06,5.76996e+06,5153.15,11900.2,1.04443e+06,278667,3.81334e+06,9.65312e+06,1.57086,0.773956,5.89398,2.70445,1.82436,9.22548
0,816,2.57485e+06,3000.64,12287.1,3.19804e+06,5.77257e+06,5115.03,11869,1.04853e+06,275703,3.77272e+06,9.69161e+06,1.55846,0.773956,5.88078,0.400625,1.09913,8.33959
0,817,2.5744e+06,2978.22,12255.5,3.19593e+06,5.77542e+06,5080.04,11833.4,1.0524e+06,272791,3.73289e+06,9.72775e+06,1.547,0.773956,5.86545,1.39046,1.24836,3.17125
0,818,2.57402e+06,2957.61,12219.8,3.19378e+06,5.7785e+06,5048.19,11793.6,1.05602e+06,269934,3.69386e+06,9.76149e+06,1.5365,0.773956,5.84809,1.6403,1.06269,3.49543
0,819,2.57369e+06,2938.82,12180.5,3.19161e+06,5.78181e+06,5019.49,11750,1.0594e+06,267132,3.65567e+06,9.79279e+06,1.52694,0.773956,5.82883,2.3441,0.215221,6.4126
0,820,2.57344e+06,2921.86,12137.7,3.18941e+06,5.78536e+06,4993.93,11702.6,1.06253e+06,264390,3.61835e+06,9.82164e+06,1.51833,0.773956,5.80777,2.74001,0.408775,5.48358
0,821,2.57324e+06,2906.72,12091.8,3.18718e+06,5.78913e+06,4971.53,11651.8,1.0654e+06,261709,3.58193e+06,9.84803e+06,1.51067,0.773956,5.78504,0.249252,0,5.63219
0,822,2.57312e+06,2893.41,12042.9,3.18494e+06,5.79311e+06,4952.28,11597.9,1.06803e+06,259090,3.54642e+06,9.87194e+06,1.50396,0.773956,5.76076,1.98855,1.14241,4.15405
0,823,2.57306e+06,2881.93,11991.2,3.18268e+06,5.79731e+06,4936.19,11541,1.07041e+06,256536,3.51185e+06,9.89338e+06,1.49821,0.773956,5.73506,2.60647,0.047182,3.81114
0,824,2.57307e+06,2872.27,11937.2,3.1804e+06,5.80171e+06,4923.25,11481.5,1.07254e+06,254048,3.47826e+06,9.91236e+06,1.49341,0.773956,5.70806,0,0.3864,4.43117
0,825,2.57315e+06,2864.45,11881,3.17811e+06,5.8063e+06,4913.46,11419.7,1.07442e+06,251629,3.44565e+06,9.92889e+06,1.48957,0.773956,5.67989,1.09968,1.83738,2.53341
0,826,2.5733e+06,2858.45,11822.8,3.17581e+06,5.81109e+06,4906.83,11355.7,1.07606e+06,249280,3.41406e+06,9.94301e+06,1.48667,0.773956,5.65067,1.87286,0,4.05113
0,827,2.57351e+06,2854.28,11762.9,3.1735e+06,5.81605e+06,4903.34,11289.8,1.07745e+06,247003,3.3835e+06,9.95474e+06,1.48473,0.773956,5.62053,2.344,0,5.49045
0,828,2.5738e+06,2851.94,11701.6,3.17118e+06,5.82119e+06,4903,11222.4,1.0786e+06,244799,3.354e+06,9.96413e+06,1.48374,0.773956,5.58958,1.57165,1.10454,0
0,829,2.57415e+06,2851.42,11639.1,3.16886e+06,5.82649e+06,4905.8,11153.5,1.07952e+06,242670,3.32557e+06,9.9712e+06,1.4837,0.773956,5.55795,0.153159,1.34177,6.5646
0,830,2.57456e+06,2852.72,11575.6,3.16654e+06,5.83194e+06,4911.74,11083.5,1.08022e+06,240617,3.29824e+06,9.97603e+06,1.48461,0.773956,5.52574,3.52569,0.29106,6.25848
0,831,2.57504e+06,2855.84,11511.3,3.16421e+06,5.83754e+06,4920.83,11012.6,1.08068e+06,238642,3.27201e+06,9.97865e+06,1.48648,0.773956,5.49306,1.0755,1.95478,4.26311
0,832,2.57558e+06,2860.78,11446.5,3.16188e+06,5.84327e+06,4933.05,10941,1.08093e+06,236746,3.24692e+06,9.97912e+06,1.48928,0.773956,5.46002,0.575268,0.709671,7.94223
0,833,2.57619e+06,2867.53,11381.2,3.15956e+06,5.84912e+06,4948.41,10868.8,1.08097e+06,234930,3.22297e+06,9.97751e+06,1.49304,0.773956,5.42672,3.14858,0.253806,5.34567
0,834,2.57685e+06,2876.1,11315.8,3.15723e+06,5.85509e+06,4966.91,10796.4,1.08081e+06,233196,3.20019e+06,9.97389e+06,1.49775,0.773956,5.39325,2.46412,0.163755,6.64771
0,835,2.57757e+06,2886.49,11250.4,3.15491e+06,5.86116e+06,4988.54,10723.8,1.08044e+06,231545,3.17858e+06,9.96832e+06,1.5034,0.773956,5.3597,0.400864,0.0749244,9.30034
0,836,2.57835e+06,2898.7,11185.1,3.15259e+06,5.86733e+06,5013.31,10651.2,1.07989e+06,229978,3.15816e+06,9.96088e+06,1.51,0.773956,5.32616,1.0499,1.45666,7.48722
0,837,2.57918e+06,2912.71,11120.1,3.15027e+06,5.87357e+06,5041.23,10578.9,1.07915e+06,228496,3.13895e+06,9.95163e+06,1.51755,0.773956,5.29269,2.0875,0,9.58944
0,838,2.58006e+06,2928.55,11055.5,3.14796e+06,5.87989e+06,5072.28,10506.8,1.07824e+06,227100,3.12096e+06,9.94065e+06,1.52604,0.773956,5.25938,1.94529,2.41894,3.1994
0,839,2.58099e+06,2946.2,10991.5,3.14565e+06,5.88627e+06,5106.48,10435.3,1.07716e+06,225791,3.10421e+06,9.92803e+06,1.53549,0.773956,5.22628,4.70569,0,6.20015
0,840,2.58197e+06,2965.66,10928.1,3.14335e+06,5.8927e+06,5143.83,10364.3,1.07592e+06,224571,3.0887e+06,9.91382e+06,1.54588,0.773956,5.19345,1.90509,2.44589,9.1988
0,841,2.58299e+06,2986.95,10865.5,3.14105e+06,5.89917e+06,5184.34,10294,1.07453e+06,223439,3.07446e+06,9.89813e+06,1.55723,0.773956,5.16096,3.43344,1.13133,6.70078
0,842,2.58404e+06,3010.06,10803.8,3.13875e+06,5.90566e+06,5228.01,10224.5,1.073e+06,222397,3.06148e+06,9.88101e+06,1.56952,0.773956,5.12884,0.651691,1.85773,4.56597
0,843,2.58514e+06,3034.99,10742.9,3.13646e+06,5.91218e+06,5274.84,10155.8,1.07133e+06,221447,3.04979e+06,9.86255e+06,1.58278,0.773956,5.09714,3.23631,0.760992,5.17146
0,844,2.58626e+06,3061.75,10683.1,3.13418e+06,5.91871e+06,5324.85,10088.1,1.06953e+06,220587,3.03939e+06,9.84282e+06,1.59698,0.773956,5.0659,0.512494,0.625966,4.11904
0,845,2.58742e+06,3090.34,10624.3,3.1319e+06,5.92524e+06,5378.04,10021.4,1.06761e+06,219821,3.0303e+06,9.82191e+06,1.61215,0.773956,5.03514,1.23533,3.25887,5.11174
0,846,2.58861e+06,3120.76,10566.6,3.12962e+06,5.93175e+06,5434.42,9955.82,1.06558e+06,219148,3.02253e+06,9.79987e+06,1.62827,0.773956,5.00489,1.40235,1.18579,4.15883
0,847,2.58982e+06,3153.02,10510.1,3.12735e+06,5.93825e+06,5493.99,9891.3,1.06345e+06,218569,3.01608e+06,9.7768e+06,1.64536,0.773956,4.97518,2.63249,0.313894,8.02988
0,848,2.59105e+06,3187.12,10454.7,3.12508e+06,5.94472e+06,5556.77,9827.91,1.06121e+06,218084,3.01097e+06,9.75274e+06,1.66341,0.773956,4.94601,1.49581,0.607956,4.71657
0,849,2.5923e+06,3223.07,10400.4,3.12282e+06,5.95115e+06,5622.76,9765.67,1.05889e+06,217696,3.00721e+06,9.72779e+06,1.68243,0.773956,4.91741,1.26822,0.555429,7.62608
0,850,2.59356e+06,3260.85,10347.3,3.12057e+06,5.95753e+06,5691.97,9704.62,1.05648e+06,217403,3.0048e+06,9.702e+06,1.70241,0.773956,4.88937,2.62984,0,3.91225
0,851,2.59483e+06,3300.49,10295.4,3.11832e+06,5.96386e+06,5764.4,9644.74,1.054e+06,217208,3.00377e+06,9.67543e+06,1.72337,0.773956,4.8619,1.09695,0,8.50887
0,852,2.59612e+06,3341.98,10244.7,3.11608e+06,5.97012e+06,5840.07,9586.04,1.05144e+06,217110,3.0041e+06,9.64816e+06,1.74529,0.773956,4.83501,1.82005,0.557261,6.97212
0,853,2.59741e+06,3385.32,10195.1,3.11384e+06,5.97631e+06,5918.96,9528.51,1.04882e+06,217110,3.00582e+06,9.62023e+06,1.76819,0.773956,4.80868,1.7844,0.307043,3.97591
0,854,2.5987e+06,3430.52,10146.6,3.1116e+06,5.98242e+06,6001.1,9472.15,1.04613e+06,217210,3.00893e+06,9.59171e+06,1.79206,0.773956,4.78291,2.13563,0.448005,4.87756
0,855,2.59998e+06,3477.57,10099.2,3.10938e+06,5.98845e+06,6086.47,9416.92,1.0434e+06,217408,3.01345e+06,9.56264e+06,1.81691,0.773956,4.75768,3.17297,1.11829,2.95755
0,856,2.60127e+06,3526.47,10052.8,3.10716e+06,5.99438e+06,6175.08,9362.81,1.04061e+06,217707,3.01937e+06,9.53309e+06,1.84273,0.773956,4.73299,1.60637,0,2.78035
0,857,2.60254e+06,3577.22,10007.5,3.10494e+06,6.0002e+06,6266.92,9309.78,1.03778e+06,218106,3.0267e+06,9.50309e+06,1.86952,0.773956,4.70882,1.96435,0.786212,6.56125
0,858,2.60381e+06,3629.81,9963.12,3.10273e+06,6.00592e+06,6361.99,9257.8,1.03491e+06,218607,3.03546e+06,9.47269e+06,1.89729,0.773956,4.68515,0.405703,0.157186,5.03173
0,859,2.60506e+06,3684.25,9919.68,3.10053e+06,6.01152e+06,6460.28,9206.83,1.03201e+06,219208,3.04565e+06,9.44194e+06,1.92602,0.773956,4.66196,0.467698,2.32311,1.04984
0,860,2.6063e+06,3740.51,9877.1,3.09834e+06,6.017e+06,6561.77,9156.83,1.02907e+06,219912,3.05728e+06,9.41086e+06,1.95572,0.773956,4.63923,0,0.621203,4.6207
0,861,2.60752e+06,3798.6,9835.32,3.09616e+06,6.02236e+06,6666.45,9107.75,1.02611e+06,220718,3.07034e+06,9.37951e+06,1.98638,0.773956,4.61693,0.537915,0.214975,4.16092
0,862,2.60871e+06,3858.5,9794.3,3.09398e+06,6.02758e+06,6774.29,9059.55,1.02312e+06,221627,3.08485e+06,9.34791e+06,2.01799,0.773956,4.59505,3.18443,1.18527,6.3091
0,863,2.60989e+06,3920.19,9753.97,3.09182e+06,6.03266e+06,6885.27,9012.18,1.0201e+06,222639,3.10081e+06,9.31609e+06,2.05055,0.773956,4.57354,1.26892,0.616738,4.06838
0,864,2.61103e+06,3983.65,9714.27,3.08966e+06,6.0376e+06,6999.36,8965.59,1.01707e+06,223754,3.11822e+06,9.28408e+06,2.08405,0.773956,4.55239,1.78868,1.88426,8.00752
0,865,2.61215e+06,4048.87,9675.13,3.08752e+06,6.04239e+06,7116.53,8919.72,1.01402e+06,224972,3.13709e+06,9.2519e+06,2.11848,0.773956,4.53156,0.888471,0.502264,5.07982
0,866,2.61323e+06,4115.82,9636.48,3.08539e+06,6.04703e+06,7236.72,8874.52,1.01095e+06,226294,3.15741e+06,9.21957e+06,2.15383,0.773956,4.51104,0.274577,0,5.60264
0,867,2.61428e+06,4184.46,9598.26,3.08328e+06,6.05152e+06,7359.88,8829.94,1.00787e+06,227720,3.17919e+06,9.18712e+06,2.19008,0.773956,4.49078,0.994385,0.928894,0.012289
0,868,2.6153e+06,4254.78,9560.42,3.08118e+06,6.05584e+06,7485.97,8785.92,1.00478e+06,229249,3.20243e+06,9.15455e+06,2.22722,0.773956,4.47076,0.671646,0,3.10775
0,869,2.61628e+06,4326.73,9522.87,3.07909e+06,6.06e+06,7614.91,8742.42,1.00168e+06,230882,3.22713e+06,9.1219e+06,2.26522,0.773956,4.45096,3.2164,0.466268,0.114912
0,870,2.61722e+06,4400.27,9485.55,3.07702e+06,6.06399e+06,7746.64,8699.37,998563,232618,3.25328e+06,9.08915e+06,2.30407,0.773956,4.43134,0.0264377,0.660264,5.6363
0,871,2.61811e+06,4475.36,9448.41,3.07498e+06,6.06781e+06,7881.07,8656.73,995438,234457,3.28088e+06,9.05633e+06,2.34375,0.773956,4.41187,3.5743,0.945359,4.01835
0,872,2.61896e+06,4551.94,9411.38,3.07295e+06,6.07146e+06,8018.11,8614.45,992304,236399,3.30992e+06,9.02345e+06,2.38423,0.773956,4.39254,5.16554,0,5.91231
0,873,2.61977e+06,4629.97,9374.41,3.07095e+06,6.07493e+06,8157.67,8572.49,989159,238444,3.3404e+06,8.9905e+06,2.42548,0.773956,4.3733,0,1.85088,5.59868
0,874,2.62054e+06,4709.37,9337.42,3.06897e+06,6.07822e+06,8299.63,8530.78,986006,240590,3.3723e+06,8.95749e+06,2.46746,0.773956,4.35414,4.66501,1.78395,4.80134
0,875,2.62125e+06,4790.09,9300.38,3.06702e+06,6.08134e+06,8443.88,8489.3,982842,242837,3.40562e+06,8.92443e+06,2.51016,0.773956,4.33502,4.90586,0.881079,6.16081
0,876,2.62192e+06,4872.04,9263.22,3.06509e+06,6.08427e+06,8590.28,8447.99,979669,245185,3.44035e+06,8.89131e+06,2.55353,0.773956,4.31594,1.12398,0.955386,3.67225
0,877,2.62253e+06,4955.16,9225.91,3.0632e+06,6.08701e+06,8738.71,8406.83,976485,247631,3.47646e+06,8.85814e+06,2.59752,0.773956,4.29686,5.95063,1.35674,4.44346
0,878,2.6231e+06,5039.36,9188.39,3.06134e+06,6.08957e+06,8889.01,8365.78,973289,250176,3.51395e+06,8.8249e+06,2.6421,0.773956,4.27777,1.97084,1.70368,3.1793
0,879,2.62362e+06,5124.55,9150.62,3.05951e+06,6.09195e+06,9041.01,8324.8,970081,252818,3.5528e+06,8.79161e+06,2.68723,0.773956,4.25865,0,0.276438,4.241
0,880,2.62408e+06,5210.63,9112.58,3.05773e+06,6.09413e+06,9194.54,8283.87,966861,255555,3.59297e+06,8.75825e+06,2.73284,0.773956,4.23947,1.75989,0.907084,5.00906
0,881,2.62449e+06,5297.5,9074.22,3.05598e+06,6.09613e+06,9349.43,8242.96,963627,258386,3.63446e+06,8.72482e+06,2.77889,0.773956,4.22024,2.93582,1.18973,6.89234
0,882,2.62485e+06,5385.06,9035.53,3.05427e+06,6.09794e+06,9505.48,8202.06,960378,261309,3.67723e+06,8.69131e+06,2.82532,0.773956,4.20093,4.55402,0,2.74248
0,883,2.62516e+06,5473.18,8996.47,3.05261e+06,6.09956e+06,9662.47,8161.15,957113,264322,3.72125e+06,8.65773e+06,2.87207,0.773956,4.18153,4.75741,1.08655,4.30715
0,884,2.62541e+06,5561.75,8957.04,3.05099e+06,6.101e+06,9820.2,8120.22,953831,267424,3.76649e+06,8.62406e+06,2.91908,0.773956,4.16204,2.63667,1.60421,6.94812
0,885,2.62561e+06,5650.64,8917.22,3.04943e+06,6.10224e+06,9978.43,8079.26,950532,270611,3.81292e+06,8.5903e+06,2.96628,0.773956,4.14245,4.70909,0.451357,2.80283
0,886,2.62576e+06,5739.72,8877,3.04792e+06,6.10329e+06,10136.9,8038.27,947213,273881,3.8605e+06,8.55644e+06,3.01361,0.773956,4.12275,1.49675,1.34885,3.52112
0,887,2.62586e+06,5828.85,8836.39,3.04646e+06,6.10416e+06,10295.4,7997.25,943875,277232,3.90919e+06,8.52248e+06,3.06099,0.773956,4.10296,2.10586,0.69753,5.30615
0,888,2.62591e+06,5917.88,8795.39,3.04507e+06,6.10484e+06,10453.7,7956.21,940517,280660,3.95895e+06,8.48842e+06,3.10834,0.773956,4.08306,3.82011,1.62212,4.28275
0,889,2.62591e+06,6006.67,8754.01,3.04373e+06,6.10534e+06,10611.5,7915.16,937136,284163,4.00972e+06,8.45424e+06,3.15558,0.773956,4.06306,0.68373,1.4292,1.71686
0,890,2.62585e+06,6095.07,8712.27,3.04246e+06,6.10565e+06,10768.5,7874.11,933734,287736,4.06146e+06,8.41996e+06,3.20264,0.773956,4.04298,1.78732,0,6.20367
0,891,2.62575e+06,6182.92,8670.19,3.04126e+06,6.10578e+06,10924.4,7833.09,930308,291377,4.11412e+06,8.38555e+06,3.24944,0.773956,4.02281,3.0894,0.867522,0
0,892,2.6256e+06,6270.05,8627.8,3.04013e+06,6.10572e+06,11078.9,7792.13,926860,295082,4.16764e+06,8.35103e+06,3.29588,0.773956,4.00257,2.9044,2.3454,3.47494
0,893,2.62541e+06,6356.31,8585.13,3.03907e+06,6.10549e+06,11231.8,7751.24,923387,298846,4.22196e+06,8.3164e+06,3.34188,0.773956,3.98228,0.983129,0,4.25509
0,894,2.62517e+06,6441.52,8542.22,3.03809e+06,6.10508e+06,11382.8,7710.48,919891,302666,4.27702e+06,8.28164e+06,3.38735,0.773956,3.96194,3.63136,1.63557,7.35159
0,895,2.62489e+06,6525.52,8499.11,3.03719e+06,6.1045e+06,11531.4,7669.87,916371,306536,4.33275e+06,8.24677e+06,3.4322,0.773956,3.94159,2.84045,1.9714,1.26927
0,896,2.62456e+06,6608.14,8455.86,3.03637e+06,6.10374e+06,11677.5,7629.45,912826,310453,4.38908e+06,8.2118e+06,3.47635,0.773956,3.92124,1.06918,0.694293,3.77493
0,897,2.6242e+06,6689.21,8412.51,3.03563e+06,6.10282e+06,11820.8,7589.28,909259,314411,4.44595e+06,8.17671e+06,3.51969,0.773956,3.90091,2.45104,0.58839,5.67527
0,898,2.6238e+06,6768.56,8369.14,3.03499e+06,6.10173e+06,11960.8,7549.41,905668,318406,4.50327e+06,8.14153e+06,3.56213,0.773956,3.88064,5.4038,1.23763,3.93983
0,899,2.62336e+06,6846.01,8325.79,3.03444e+06,6.10047e+06,12097.3,7509.89,902055,322432,4.56098e+06,8.10626e+06,3.60359,0.773956,3.86044,5.37059,1.63362,4.12053
0,900,2.62289e+06,6921.41,8282.55,3.03398e+06,6.09906e+06,12230.1,7470.78,898420,326483,4.61898e+06,8.07092e+06,3.64398,0.773956,3.84035,0.538873,0.763826,2.74877
0,901,2.62239e+06,6994.58,8239.48,3.03362e+06,6.09749e+06,12358.7,7432.13,894765,330555,4.67721e+06,8.0355e+06,3.6832,0.773956,3.8204,3.35192,1.47794,5.25217
0,902,2.62186e+06,7065.36,8196.65,3.03336e+06,6.09576e+06,12482.9,7394.02,891092,334641,4.73557e+06,8.00004e+06,3.72116,0.773956,3.80062,1.57139,1.01056,2.4443
0,903,2.62131e+06,7133.6,8154.15,3.0332e+06,6.09389e+06,12602.5,7356.51,887401,338736,4.79399e+06,7.96453e+06,3.75779,0.773956,3.78105,4.83362,1.45486,4.6014
0,904,2.62073e+06,7199.15,8112.06,3.03315e+06,6.09187e+06,12717.1,7319.67,883694,342833,4.85237e+06,7.92901e+06,3.79299,0.773956,3.76173,5.76086,1.24212,3.81367
0,905,2.62013e+06,7261.85,8070.46,3.0332e+06,6.08971e+06,12826.5,7283.56,879974,346927,4.91062e+06,7.89349e+06,3.82669,0.773956,3.74268,4.79231,0.538651,6.44895
0,906,2.61951e+06,7321.57,8029.45,3.03336e+06,6.08742e+06,12930.4,7248.27,876243,351011,4.96865e+06,7.858e+06,3.8588,0.773956,3.72396,1.7283,0.332458,3.16197
0,907,2.61887e+06,7378.17,7989.1,3.03364e+06,6.08499e+06,13028.5,7213.87,872503,355079,5.02638e+06,7.82255e+06,3.88926,0.773956,3.70559,1.98481,0.367154,0.702714
0,908,2.61822e+06,7431.53,7949.52,3.03403e+06,6.08243e+06,13120.8,7180.43,868757,359125,5.0837e+06,7.78717e+06,3.918,0.773956,3.68762,2.33181,1.24684,6.40428
0,909,2.61756e+06,7481.53,7910.79,3.03453e+06,6.07975e+06,13206.8,7148.04,865009,363142,5.14053e+06,7.75189e+06,3.94495,0.773956,3.67009,3.34227,0.299512,7.11115
0,910,2.61689e+06,7528.07,7873.01,3.03515e+06,6.07694e+06,13286.6,7116.76,861260,367124,5.19678e+06,7.71675e+06,3.97004,0.773956,3.65305,3.73397,0.605735,4.43694
0,911,2.61622e+06,7571.05,7836.28,3.03589e+06,6.07403e+06,13359.7,7086.68,857515,371065,5.25236e+06,7.68176e+06,3.99323,0.773956,3.63653,4.10567,0,0
0,912,2.61554e+06,7610.38,7800.68,3.03675e+06,6.071e+06,13426.2,7057.88,853777,374958,5.30716e+06,7.64696e+06,4.01447,0.773956,3.62057,2.11833,1.10642,3.24957
0,913,2.61486e+06,7645.99,7766.31,3.03772e+06,6.06787e+06,13485.9,7030.44,850050,378797,5.3611e+06,7.61239e+06,4.03371,0.773956,3.60522,4.72822,0.29142,3.92251
0,914,2.61419e+06,7677.81,7733.27,3.03882e+06,6.06463e+06,13538.7,7004.44,846338,382575,5.4141e+06,7.57808e+06,4.05092,0.773956,3.59053,1.46032,1.04572,6.3593
