time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
793,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
794,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
795,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
796,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
797,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
798,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
799,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
800,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
801,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
802,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
803,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
804,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
805,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
806,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
807,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
808,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
809,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
810,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
811,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
812,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
813,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
814,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
815,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
816,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
817,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
818,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
819,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
820,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
821,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
822,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
823,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
824,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
825,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
826,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
827,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
828,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
829,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
830,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
831,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
832,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
833,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
834,1.20171e+06,1.20171e+06,1.20171e+06,720.082,720.082,720.082,4499.86,4499.86,4499.86,5.01983e+06,5.01983e+06,5.01983e+06,7.30584e+06,7.30584e+06,7.30584e+06,3294.78,3294.78,3294.78,14253.3,14253.3,14253.3,921108,921108,921108,108142,108142,108142,1.41852e+06,1.41852e+06,1.41852e+06,8.65254e+06,8.65254e+06,8.65254e+06,0.768067,0.768067,0.768067,2.64466,2.64466,2.64466,4.55976,4.55976,4.55976
