time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
805,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
806,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
807,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
808,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
809,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
810,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
811,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
812,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
813,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
814,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
815,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
816,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
817,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
818,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
819,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
820,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
821,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
822,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
823,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
824,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
825,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
826,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
827,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
828,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
829,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
830,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
831,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
832,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
833,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
834,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
835,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
836,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
837,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
838,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
839,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
840,731426,731426,731426,213.485,213.485,213.485,2753.76,2753.76,2753.76,5.65427e+06,5.65427e+06,5.65427e+06,7.1018e+06,7.1018e+06,7.1018e+06,1551.98,1551.98,1551.98,15985.1,15985.1,15985.1,847473,847473,847473,53739.5,53739.5,53739.5,690434,690434,690434,8.76019e+06,8.76019e+06,8.76019e+06,0.337743,0.337743,0.337743,3.08849,3.08849,3.08849,4.55626,4.55626,4.55626
