time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,875119,875119,875119,330.69,330.69,330.69,3287.83,3287.83,3287.83,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
783,875119,875119,875119,330.688,330.688,330.688,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
784,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
785,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
786,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
787,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
788,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
789,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
790,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
791,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
792,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
793,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
794,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
795,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
796,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
797,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
798,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
799,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
800,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
801,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
802,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
803,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
804,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
805,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
806,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
807,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
808,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
809,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
810,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
811,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
812,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
813,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
814,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
815,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
816,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
817,875119,875119,875119,330.687,330.687,330.687,3287.82,3287.82,3287.82,5.46033e+06,5.46033e+06,5.46033e+06,7.28099e+06,7.28099e+06,7.28099e+06,2063.79,2063.79,2063.79,15455.9,15455.9,15455.9,882627,882627,882627,69201.7,69201.7,69201.7,894814,894814,894814,8.71934e+06,8.71934e+06,8.71934e+06,0.458078,0.458078,0.458078,2.96011,2.96011,2.96011,4.55744,4.55744,4.55744
