index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,83483.6,5.45278,317.919,6.53196e+06,1.46937e+06,70.6527,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,4.18699,3.98377
0,783,83483.6,5.45276,317.918,6.53196e+06,1.46937e+06,70.6527,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.263354,2.14443,5.95162
0,784,83483.6,5.45275,317.918,6.53196e+06,1.46937e+06,70.6527,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,1.8981,4.07748
0,785,83483.6,5.45275,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.0877074,2.21922,3.60128
0,786,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,2.93608,3.38603
0,787,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.108283,8.0244,7.58041
0,788,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,2.09559,3.27592
0,789,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,5.36703,5.79854
0,790,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.0716463,4.98065,2.51542
0,791,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.107078,3.42195,8.49086
0,792,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.0814468,2.75256,3.92329
0,793,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,5.02022,4.84972
0,794,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.0967639,2.93329,7.06344
0,795,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.150664,2.3202,3.63054
0,796,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,0,7.1851
0,797,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.238449,5.22571,2.82876
0,798,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,2.99008,3.49398
0,799,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,4.59759,3.06176
0,800,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.0713935,6.70767,5.28033
0,801,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0,2.35955,6.83238
0,802,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.0728831,0,4.72299
0,803,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.000217431,1.4301,1.36583
0,804,83483.6,5.45274,317.918,6.53196e+06,1.46937e+06,70.6528,18384.9,167690,11124.4,138584,9.30422e+06,0.0145594,3.60568,4.5475,0.0545872,0.252323,7.73258
