index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,827,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,3.12947,5.35359
0,828,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,3.53783,3.14145
0,829,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.18508,2.69466,2.41364
0,830,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.40703,7.40657,3.33786
0,831,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.807346,1.21522,1.49953
0,832,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.604247,5.33028,2.2439
0,833,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,1.44439,5.02412
0,834,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.430949,1.04699,0.524185
0,835,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,0.558948,2.12723
0,836,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.670361,3.53847,6.0534
0,837,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.976677,2.03354,5.28953
0,838,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.6393,0.208494,4.56093
0,839,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.64876,2.0509,3.98366
0,840,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,4.56211,2.55001
0,841,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.95802,0.587525,0.969808
0,842,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.35085,1.81014,4.14976
0,843,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,4.59718,7.27188
0,844,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.655856,3.51435,6.42249
0,845,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.684461,0.091112,5.14905
0,846,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.0353154,4.36676,4.89927
0,847,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.87991,1.24107,3.71979
0,848,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.121323,2.20396,5.25253
0,849,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,0.649283,4.53683
0,850,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.247979,2.19081,4.17671
0,851,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.158356,1.08038,3.5269
0,852,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.895356,2.10227,4.67968
0,853,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.390361,1.75462,8.131
0,854,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,2.71126,4.25705
0,855,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.10389,5.88354,4.42828
0,856,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.303255,3.85329,2.62531
0,857,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.14747,4.4459,1.27546
0,858,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,5.67364,3.70041
0,859,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,1.743,4.30265
0,860,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.27035,2.37965,3.81417
0,861,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,3.01688,5.5711
0,862,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.09,0.621582,1.37071
0,863,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.174896,4.68629,5.1651
0,864,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.32754,2.15651,3.69644
0,865,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.20562,2.30229,3.81509
0,866,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.943961,4.86787,4.15306
0,867,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,1.479,4.68265
0,868,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.33225,0.704467,7.11205
0,869,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.1679,2.41696,2.42879
0,870,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.302531,5.71969,5.88751
0,871,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.0447354,2.48333,5.01809
0,872,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.276834,2.16244,3.57239
0,873,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.21141,0.757612,6.0639
0,874,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.56843,4.83852,5.55708
0,875,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,3.0834,1.25023
0,876,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.25018,2.59854,7.08243
0,877,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.98399,4.39629,5.09973
0,878,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.887205,2.25536,7.08076
0,879,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,3.749,3.40485
0,880,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.661316,3.86607,6.5561
0,881,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.37768,0,7.49211
0,882,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,2.53866,3.18247,3.2144
0,883,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.1515,3.79152,5.15707
0,884,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.27737,5.381,4.88719
0,885,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.25849,3.03731,2.73573
0,886,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.01424,5.02908,7.49043
0,887,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,4.64003,7.13077
0,888,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.419766,3.76488,4.57644
0,889,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.970848,0.698821,6.78289
0,890,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.406577,0.751472,0.263425
0,891,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.204428,5.49439,1.69493
0,892,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,2.03847,2.75681,9.2741
0,893,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.225507,2.4692,3.76169
0,894,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.07627,1.79964,3.12682
0,895,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,0.988851,5.44534
0,896,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,1.00889,6.31763
0,897,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.85103,1.60602,5.50464
0,898,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.777859,0.57467,4.66583
0,899,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.5254,2.32602,9.1033
0,900,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.221985,6.11639,4.38692
0,901,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.244637,2.54287,5.89071
0,902,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.320966,2.68558,3.77074
0,903,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,2.98294,1.92731
0,904,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.86581,4.88784,7.21263
0,905,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,3.89437,3.82606
0,906,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,1.04777,5.60653
0,907,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.24124,1.8188,4.93793
0,908,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.7993,2.56321,4.12667
0,909,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.152052,1.34428,1.15987
0,910,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.511895,6.02634,4.74387
0,911,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,4.01308,1.96414
0,912,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.78404,4.74582,2.67508
0,913,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,0.894593,4.0649
0,914,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.0181309,5.0176,5.92433
0,915,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0,2.82114,7.46523
0,916,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.91128,0,4.77905
0,917,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,1.53722,5.67252,5.25057
0,918,1.10297e+06,583.298,4133.55,5.15298e+06,7.33352e+06,2916.21,14617,913288,95889.1,1.25239e+06,8.67054e+06,0.669476,2.74369,4.5591,0.644003,4.08509,5.78155
