time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,536406,536406,536406,102.146,102.146,102.146,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.8,921.8,921.8,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
783,536406,536406,536406,102.145,102.145,102.145,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.801,921.801,921.801,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
784,536406,536406,536406,102.145,102.145,102.145,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
785,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
786,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
787,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
788,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
789,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
790,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
791,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
792,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
793,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
794,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
795,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
796,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
797,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
798,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
799,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
800,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
801,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
802,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
803,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
804,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
805,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
806,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
807,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
808,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
809,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
810,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
811,536406,536406,536406,102.144,102.144,102.144,2026.86,2026.86,2026.86,5.91774e+06,5.91774e+06,5.91774e+06,6.48522e+06,6.48522e+06,6.48522e+06,921.802,921.802,921.802,16704.2,16704.2,16704.2,759362,759362,759362,35238.5,35238.5,35238.5,448733,448733,448733,8.84292e+06,8.84292e+06,8.84292e+06,0.195887,0.195887,0.195887,3.25355,3.25355,3.25355,4.55437,4.55437,4.55437
