index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,693373,187.574,2612.16,5.70565e+06,7.02341e+06,1421.81,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.844831,3.41375,3.57218
0,783,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0,3.09916,8.39339
0,784,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0,3.96987,7.56698
0,785,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.551295,2.89244,4.81719
0,786,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0,3.65288,3.0043
0,787,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,1.04112,3.0955,6.62614
0,788,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0,4.17785,4.9121
0,789,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0,2.83755,4.65372
0,790,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,1.10292,2.4194,4.91013
0,791,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.452582,2.68944,4.02271
0,792,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.0867464,3.39711,4.35317
0,793,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.47378,4.11794,3.73403
0,794,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,1.11028,3.68052,7.77432
0,795,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0,1.51666,5.52064
0,796,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,1.40795,4.23366,5.17661
0,797,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.0330452,3.26772,3.58813
0,798,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0,4.2104,2.89376
0,799,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.428961,0.305765,3.21934
0,800,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.286751,2.21225,1.81899
0,801,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.00592442,4.45244,3.04282
0,802,693373,187.575,2612.16,5.70565e+06,7.02341e+06,1421.8,16125.3,834815,49870.4,639627,8.77324e+06,0.307884,3.1215,4.55592,0.927694,5.63768,0.984658
