index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,868,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.55943,0.609235,1.56019
0,869,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.75324,1.32969,3.4678
0,870,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.51386,1.83382,9.79761
0,871,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,4.74148,2.85814,4.12041
0,872,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.50342,0,3.61893
0,873,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,0,0.780261,6.66399
0,874,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.93013,2.29257,0.893884
0,875,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,0.067339,1.0006,4.26418
0,876,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.21667,2.11497,4.45114
0,877,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.00866,0.372588,5.48116
0,878,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,0,2.42726,8.25566
0,879,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.45069,0.502194,8.02788
0,880,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,0.907234,1.33043,4.31836
0,881,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.68289,1.23409,2.70671
0,882,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,0.851169,1.14072,4.30752
0,883,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.36021,0.784881,3.91854
0,884,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.47674,0.878007,2.73111
0,885,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.901,2.35792,6.45448
0,886,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.4696,1.74028,3.47884
0,887,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.78484,0.517606,0.824651
0,888,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,5.02483,1.38813,1.51141
0,889,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.77633,0.948601,8.69134
0,890,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,4.61792,1.29572,4.23798
0,891,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.63846,0.306522,4.43739
0,892,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.45474,1.94268,3.49759
0,893,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.99106,0.467576,2.55329
0,894,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.26658,1.22518,1.91425
0,895,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.33007,0.997278,1.43707
0,896,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.55011,2.16094,3.64197
0,897,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.72344,0.207779,4.12757
0,898,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.09154,1.32126,4.46332
0,899,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.46283,0.0848402,4.9165
0,900,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.53015,0.784768,2.26137
0,901,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.89761,0.765636,2.58476
0,902,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.86147,0,5.09899
0,903,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.89342,1.85464,4.71312
0,904,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.90391,0,6.73893
0,905,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.24027,2.04813,4.04032
0,906,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.44244,0,5.25312
0,907,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.14743,0.13814,3.6543
0,908,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.46519,1.44381,5.67913
0,909,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.27032,1.09295,2.71426
0,910,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.82324,0.92751,3.74954
0,911,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.74228,0.795166,3.74603
0,912,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,0.614195,0.270844,7.61705
0,913,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,2.82877,1.49759,2.65932
0,914,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.9033,0.474802,8.74762
0,915,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,3.00185,2.02373,7.10402
0,916,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.54258,2.376,4.82558
0,917,2.39121e+06,4064.3,8911.58,3.41711e+06,6.21379e+06,8017.37,9864.97,932766,287718,3.96456e+06,8.45112e+06,2.31129,1.12609,4.56543,1.65194,1.43573,4.92221
