index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.6684e+06,8316.87,7177.63,2.99094e+06,5.884e+06,13958.8,6269.54,743900,480155,6.79408e+06,6.66029e+06,4.28021,0.652911,3.26397,2.9915,0.965651,4.72642
0,806,2.66837e+06,8245.55,7200.93,2.99541e+06,5.87889e+06,13827.8,6298.87,741313,481232,6.80608e+06,6.63924e+06,4.24223,0.652911,3.27587,4.47016,0,1.62232
0,807,2.66839e+06,8171.64,7228.17,2.99995e+06,5.87377e+06,13692.4,6331.74,738897,482121,6.81534e+06,6.61985e+06,4.20285,0.652911,3.28957,0,1.01251,4.5878
0,808,2.66847e+06,8095.33,7259.4,3.00456e+06,5.86866e+06,13553,6368.22,736659,482822,6.82187e+06,6.60218e+06,4.16219,0.652911,3.30511,4.70892,0.217167,4.53777
0,809,2.66858e+06,8016.83,7294.66,3.00923e+06,5.86355e+06,13409.9,6408.34,734607,483338,6.82571e+06,6.5863e+06,4.12034,0.652911,3.3225,3.99747,0,3.64153
0,810,2.66874e+06,7936.3,7333.99,3.01396e+06,5.85844e+06,13263.4,6452.15,732746,483670,6.82688e+06,6.57225e+06,4.07742,0.652911,3.34177,4.76759,1.14734,0.929348
0,811,2.66894e+06,7853.96,7377.43,3.01872e+06,5.85334e+06,13113.9,6499.69,731083,483820,6.82543e+06,6.56011e+06,4.03353,0.652911,3.36294,2.8834,0.859612,1.23082
0,812,2.66918e+06,7769.96,7425.03,3.02353e+06,5.84824e+06,12961.7,6550.98,729625,483792,6.8214e+06,6.54992e+06,3.98875,0.652911,3.38602,4.11739,0.836028,4.05703
0,813,2.66945e+06,7684.48,7476.8,3.02836e+06,5.84314e+06,12807.2,6606.07,728377,483587,6.81483e+06,6.54174e+06,3.94319,0.652911,3.41103,6.45499,0.926165,5.59318
0,814,2.66975e+06,7597.69,7532.78,3.0332e+06,5.83806e+06,12650.6,6664.99,727346,483209,6.80578e+06,6.53562e+06,3.89694,0.652911,3.43799,5.08734,0.357861,5.3964
0,815,2.67008e+06,7509.73,7592.99,3.03806e+06,5.83297e+06,12492.2,6727.75,726537,482660,6.7943e+06,6.53162e+06,3.85009,0.652911,3.46691,6.68687,0.606418,2.29392
0,816,2.67044e+06,7420.77,7657.46,3.04292e+06,5.8279e+06,12332.2,6794.38,725956,481946,6.78044e+06,6.52979e+06,3.80271,0.652911,3.4978,1.71209,0,5.43029
0,817,2.67081e+06,7330.93,7726.18,3.04778e+06,5.82283e+06,12171,6864.9,725610,481068,6.76426e+06,6.53017e+06,3.75488,0.652911,3.53066,2.48863,0.0790867,3.40341
0,818,2.67121e+06,7240.35,7799.17,3.05262e+06,5.81776e+06,12008.8,6939.31,725502,480032,6.74582e+06,6.53282e+06,3.70669,0.652911,3.56551,6.48151,1.41124,6.75806
0,819,2.67162e+06,7149.15,7876.44,3.05743e+06,5.8127e+06,11845.8,7017.62,725639,478840,6.72519e+06,6.53778e+06,3.65819,0.652911,3.60234,5.12849,0,4.60893
0,820,2.67203e+06,7057.45,7957.96,3.06222e+06,5.80765e+06,11682.3,7099.84,726025,477497,6.70242e+06,6.5451e+06,3.60945,0.652911,3.64116,2.90581,1.82042,3.08953
0,821,2.67245e+06,6965.35,8043.74,3.06696e+06,5.80261e+06,11518.3,7185.94,726665,476007,6.67759e+06,6.55482e+06,3.56054,0.652911,3.68197,5.71763,0.879517,1.88765
0,822,2.67288e+06,6872.95,8133.74,3.07165e+06,5.79757e+06,11354.2,7275.92,727563,474374,6.65075e+06,6.56698e+06,3.5115,0.652911,3.72475,2.24085,1.74923,3.40771
0,823,2.6733e+06,6780.35,8227.95,3.07629e+06,5.79254e+06,11190,7369.76,728724,472603,6.62197e+06,6.58162e+06,3.4624,0.652911,3.76949,1.5151,0.0678839,3.29328
0,824,2.67371e+06,6687.64,8326.31,3.08086e+06,5.78751e+06,11026,7467.41,730152,470697,6.59133e+06,6.59877e+06,3.41328,0.652911,3.81618,6.33754,0.0108291,4.87093
0,825,2.67411e+06,6594.88,8428.77,3.08535e+06,5.78249e+06,10862.3,7568.84,731850,468661,6.55888e+06,6.61846e+06,3.36419,0.652911,3.8648,4.43889,1.45536,3.57657
0,826,2.67449e+06,6502.16,8535.28,3.08977e+06,5.77748e+06,10699,7673.99,733822,466499,6.5247e+06,6.64074e+06,3.31516,0.652911,3.91532,1.87241,0.608709,4.72415
0,827,2.67485e+06,6409.53,8645.75,3.09409e+06,5.77248e+06,10536.2,7782.8,736070,464216,6.48884e+06,6.66561e+06,3.26624,0.652911,3.96772,0,1.23488,1.98823
0,828,2.67519e+06,6317.07,8760.11,3.09832e+06,5.76748e+06,10374.1,7895.18,738597,461815,6.45138e+06,6.69311e+06,3.21746,0.652911,4.02194,2.89778,2.13102,6.31242
0,829,2.6755e+06,6224.82,8878.24,3.10244e+06,5.7625e+06,10212.8,8011.04,741405,459301,6.41238e+06,6.72325e+06,3.16885,0.652911,4.07796,4.39842,0.720783,6.40003
0,830,2.67577e+06,6132.85,9000.03,3.10645e+06,5.75753e+06,10052.3,8130.27,744496,456679,6.37191e+06,6.75605e+06,3.12044,0.652911,4.13571,1.87583,0,3.18625
0,831,2.67601e+06,6041.19,9125.33,3.11034e+06,5.75257e+06,9892.77,8252.76,747870,453952,6.33002e+06,6.79152e+06,3.07227,0.652911,4.19515,1.10493,0.432237,5.20287
0,832,2.6762e+06,5949.89,9254.01,3.1141e+06,5.74763e+06,9734.27,8378.35,751530,451125,6.28679e+06,6.82966e+06,3.02434,0.652911,4.25619,1.78147,0,2.94093
0,833,2.67635e+06,5858.99,9385.89,3.11773e+06,5.7427e+06,9576.88,8506.9,755474,448201,6.24227e+06,6.87047e+06,2.9767,0.652911,4.31877,6.23995,0.406984,5.52198
0,834,2.67645e+06,5768.53,9520.77,3.12122e+06,5.7378e+06,9420.66,8638.22,759702,445185,6.19653e+06,6.91394e+06,2.92935,0.652911,4.3828,2.36813,1.60975,4.73329
0,835,2.6765e+06,5678.56,9658.46,3.12457e+06,5.73291e+06,9265.69,8772.12,764213,442080,6.14963e+06,6.96007e+06,2.88232,0.652911,4.44819,7.36844,0,4.80097
0,836,2.6765e+06,5589.09,9798.71,3.12777e+06,5.72805e+06,9112.01,8908.39,769005,438891,6.10163e+06,7.00884e+06,2.83563,0.652911,4.51483,3.70389,0.320251,5.81902
0,837,2.67643e+06,5500.18,9941.28,3.13081e+06,5.72323e+06,8959.7,9046.79,774076,435622,6.05258e+06,7.06021e+06,2.7893,0.652911,4.58262,2.59446,0.476941,2.68883
0,838,2.6763e+06,5411.85,10085.9,3.13369e+06,5.71843e+06,8808.81,9187.06,779422,432275,6.00254e+06,7.11416e+06,2.74335,0.652911,4.65143,2.58432,0.336003,8.29899
0,839,2.67612e+06,5324.14,10232.3,3.1364e+06,5.71367e+06,8659.4,9328.94,785039,428856,5.95158e+06,7.17064e+06,2.69778,0.652911,4.72112,3.48684,0.00449064,5.09218
0,840,2.67586e+06,5237.08,10380.1,3.13895e+06,5.70896e+06,8511.51,9472.11,790922,425368,5.89974e+06,7.22961e+06,2.65262,0.652911,4.79155,3.75472,0.752718,1.02183
0,841,2.67554e+06,5150.7,10529,3.14132e+06,5.70429e+06,8365.21,9616.26,797066,421813,5.84708e+06,7.291e+06,2.60789,0.652911,4.86256,0.772575,2.46003,6.43076
0,842,2.67515e+06,5065.05,10678.7,3.14351e+06,5.69968e+06,8220.56,9761.05,803463,418197,5.79365e+06,7.35477e+06,2.56361,0.652911,4.934,2.88957,0.947612,6.70088
0,843,2.67469e+06,4980.15,10828.7,3.14553e+06,5.69513e+06,8077.6,9906.12,810107,414523,5.73951e+06,7.42082e+06,2.51978,0.652911,5.00569,2.50153,0.026773,6.95301
0,844,2.67416e+06,4896.06,10978.7,3.14736e+06,5.69065e+06,7936.39,10051.1,816988,410793,5.68472e+06,7.48907e+06,2.47643,0.652911,5.07745,2.31122,1.10547,3.19886
0,845,2.67356e+06,4812.8,11128.2,3.14901e+06,5.68624e+06,7796.99,10195.6,824096,407013,5.62931e+06,7.55943e+06,2.43358,0.652911,5.14907,3.77978,0.897828,6.38443
0,846,2.67289e+06,4730.42,11276.9,3.15047e+06,5.68192e+06,7659.47,10339.2,831422,403184,5.57335e+06,7.63181e+06,2.39125,0.652911,5.22037,3.51118,0.570099,6.61509
0,847,2.67214e+06,4648.96,11424.3,3.15175e+06,5.67768e+06,7523.88,10481.4,838954,399311,5.51689e+06,7.70608e+06,2.34945,0.652911,5.29113,2.88565,0.683422,4.41664
0,848,2.67133e+06,4568.47,11569.9,3.15284e+06,5.67355e+06,7390.29,10621.9,846678,395398,5.45997e+06,7.78212e+06,2.30821,0.652911,5.36114,4.01419,0.744202,3.963
0,849,2.67046e+06,4489,11713.2,3.15374e+06,5.66953e+06,7258.77,10760.2,854582,391447,5.40265e+06,7.8598e+06,2.26755,0.652911,5.43018,2.58465,0.747621,3.92445
0,850,2.66951e+06,4410.59,11853.9,3.15446e+06,5.66562e+06,7129.38,10895.8,862650,387462,5.34497e+06,7.93898e+06,2.22749,0.652911,5.49802,3.68934,0.831472,5.70412
0,851,2.66851e+06,4333.3,11991.4,3.15499e+06,5.66185e+06,7002.2,11028.3,870868,383446,5.28698e+06,8.01951e+06,2.18805,0.652911,5.56444,1.3189,0,2.13903
0,852,2.66744e+06,4257.17,12125.2,3.15534e+06,5.65821e+06,6877.3,11157.2,879219,379404,5.22875e+06,8.10123e+06,2.14926,0.652911,5.62922,1.73199,1.26482,1.33445
0,853,2.66632e+06,4182.27,12254.8,3.15551e+06,5.65472e+06,6754.75,11282,887685,375338,5.1703e+06,8.18397e+06,2.11114,0.652911,5.69211,1.19496,0.630994,5.42393
0,854,2.66515e+06,4108.65,12379.9,3.15549e+06,5.6514e+06,6634.63,11402.4,896249,371253,5.1117e+06,8.26755e+06,2.07372,0.652911,5.75291,4.84581,0.7409,0.274677
0,855,2.66392e+06,4036.36,12499.9,3.15531e+06,5.64824e+06,6517.01,11517.8,904891,367151,5.05299e+06,8.35179e+06,2.03702,0.652911,5.81139,0.899045,1.08595,6.94233
0,856,2.66266e+06,3965.46,12614.5,3.15495e+06,5.64527e+06,6401.98,11627.8,913592,363035,4.99422e+06,8.43651e+06,2.00107,0.652911,5.86734,3.2416,1.06741,10.0996
0,857,2.66135e+06,3896.01,12723.1,3.15442e+06,5.6425e+06,6289.61,11732.1,922332,358911,4.93544e+06,8.5215e+06,1.96589,0.652911,5.92055,1.17051,0.0120804,4.68597
0,858,2.66001e+06,3828.07,12825.5,3.15373e+06,5.63993e+06,6179.97,11830.3,931090,354780,4.8767e+06,8.60657e+06,1.93151,0.652911,5.97082,2.13624,1.62438,4.13825
0,859,2.65864e+06,3761.69,12921.2,3.15289e+06,5.63757e+06,6073.15,11921.9,939844,350648,4.81804e+06,8.6915e+06,1.89796,0.652911,6.01798,1.61943,1.06047,7.68099
0,860,2.65724e+06,3696.93,13009.9,3.15188e+06,5.63545e+06,5969.22,12006.6,948574,346516,4.75952e+06,8.7761e+06,1.86525,0.652911,6.06184,3.36237,0.385056,2.29255
0,861,2.65584e+06,3633.85,13091.2,3.15074e+06,5.63356e+06,5868.25,12084.2,957257,342390,4.70119e+06,8.86016e+06,1.83342,0.652911,6.10227,4.13744,0,4.04799
0,862,2.65442e+06,3572.49,13165.1,3.14945e+06,5.63193e+06,5770.32,12154.4,965873,338271,4.64308e+06,8.94345e+06,1.80249,0.652911,6.13911,0,1.76668,3.52299
0,863,2.65299e+06,3512.91,13231.1,3.14802e+06,5.63055e+06,5675.5,12216.9,974399,334165,4.58526e+06,9.02579e+06,1.77249,0.652911,6.17225,2.2963,0.779867,4.69932
0,864,2.65157e+06,3455.17,13289.1,3.14647e+06,5.62944e+06,5583.85,12271.6,982814,330074,4.52777e+06,9.10695e+06,1.74343,0.652911,6.20159,0.822027,2.31128,7.43359
0,865,2.65016e+06,3399.3,13339,3.14479e+06,5.62861e+06,5495.43,12318.3,991097,326003,4.47065e+06,9.18673e+06,1.71533,0.652911,6.22704,1.7788,0.538269,8.72319
0,866,2.64877e+06,3345.36,13380.7,3.143e+06,5.62807e+06,5410.31,12357,999227,321954,4.41395e+06,9.26494e+06,1.68823,0.652911,6.24856,1.64363,0.924441,6.8278
0,867,2.6474e+06,3293.39,13414.2,3.1411e+06,5.62782e+06,5328.53,12387.5,1.00718e+06,317931,4.35772e+06,9.34138e+06,1.66213,0.652911,6.26611,0.227944,0.370175,8.56191
0,868,2.64605e+06,3243.42,13439.3,3.13909e+06,5.62788e+06,5250.16,12409.8,1.01495e+06,313938,4.30201e+06,9.41586e+06,1.63706,0.652911,6.27966,2.90647,0,2.50787
0,869,2.64475e+06,3195.5,13456.3,3.13699e+06,5.62824e+06,5175.23,12424.1,1.0225e+06,309978,4.24685e+06,9.48821e+06,1.61303,0.652911,6.28924,1.10995,0.0157664,4.91696
0,870,2.64349e+06,3149.65,13465.1,3.13481e+06,5.62892e+06,5103.8,12430.3,1.02983e+06,306055,4.1923e+06,9.55825e+06,1.59006,0.652911,6.29486,0.893633,1.32841,5.94752
0,871,2.64227e+06,3105.9,13465.9,3.13254e+06,5.62992e+06,5035.89,12428.7,1.0369e+06,302171,4.1384e+06,9.62582e+06,1.56816,0.652911,6.29658,0.591437,0.169994,4.48008
0,872,2.64111e+06,3064.29,13458.9,3.1302e+06,5.63123e+06,4971.55,12419.2,1.04372e+06,298331,4.08519e+06,9.69078e+06,1.54735,0.652911,6.29447,3.60966,0.355366,4.10714
0,873,2.64001e+06,3024.83,13444.3,3.12779e+06,5.63288e+06,4910.79,12402.3,1.05026e+06,294537,4.03272e+06,9.75299e+06,1.52762,0.652911,6.28862,1.41106,0.403154,9.3772
0,874,2.63898e+06,2987.55,13422.3,3.12532e+06,5.63484e+06,4853.65,12378,1.05652e+06,290793,3.98101e+06,9.81231e+06,1.50901,0.652911,6.27915,0.308934,0,7.20479
0,875,2.63802e+06,2952.45,13393.3,3.1228e+06,5.63714e+06,4800.14,12346.7,1.06247e+06,287101,3.93013e+06,9.86865e+06,1.4915,0.652911,6.26617,0.263903,1.80491,5.65954
0,876,2.63713e+06,2919.57,13357.5,3.12022e+06,5.63975e+06,4750.27,12308.6,1.06811e+06,283465,3.88009e+06,9.9219e+06,1.47511,0.652911,6.24984,2.09231,0.445929,5.67045
0,877,2.63632e+06,2888.89,13315.2,3.1176e+06,5.64269e+06,4704.07,12264.1,1.07343e+06,279888,3.83095e+06,9.97197e+06,1.45984,0.652911,6.2303,1.90758,0.427454,3.12488
0,878,2.6356e+06,2860.44,13266.9,3.11495e+06,5.64595e+06,4661.53,12213.6,1.07843e+06,276372,3.78273e+06,1.00188e+07,1.44569,0.652911,6.20773,2.59648,1.04362,11.0644
0,879,2.63496e+06,2834.22,13213,3.11226e+06,5.64953e+06,4622.67,12157.4,1.08309e+06,272921,3.73548e+06,1.00623e+07,1.43268,0.652911,6.18231,1.55223,0.959887,2.82413
0,880,2.63442e+06,2810.23,13153.7,3.10955e+06,5.65342e+06,4587.48,12095.9,1.08741e+06,269536,3.68922e+06,1.01025e+07,1.42079,0.652911,6.15421,1.72678,0,5.85189
0,881,2.63396e+06,2788.48,13089.6,3.10681e+06,5.65762e+06,4555.97,12029.4,1.09139e+06,266222,3.644e+06,1.01393e+07,1.41004,0.652911,6.12365,3.22188,0,3.91804
0,882,2.6336e+06,2768.95,13021.1,3.10405e+06,5.66211e+06,4528.12,11958.5,1.09503e+06,262979,3.59983e+06,1.01727e+07,1.40041,0.652911,6.09081,1.58851,0,3.50189
0,883,2.63334e+06,2751.66,12948.6,3.10128e+06,5.6669e+06,4503.94,11883.5,1.09832e+06,259810,3.55676e+06,1.02027e+07,1.39191,0.652911,6.0559,0,0.756304,6.73992
0,884,2.63318e+06,2736.59,12872.4,3.0985e+06,5.67196e+06,4483.41,11804.8,1.10127e+06,256718,3.51481e+06,1.02293e+07,1.38454,0.652911,6.01912,0.679996,1.25449,6.22394
0,885,2.63311e+06,2723.74,12793.1,3.09571e+06,5.6773e+06,4466.54,11722.9,1.10388e+06,253706,3.47401e+06,1.02526e+07,1.37829,0.652911,5.98067,2.03891,0,7.40184
0,886,2.63315e+06,2713.11,12711,3.09291e+06,5.68291e+06,4453.31,11638,1.10614e+06,250774,3.43438e+06,1.02725e+07,1.37317,0.652911,5.94076,1.85831,1.8619,6.11831
0,887,2.63328e+06,2704.69,12626.6,3.09012e+06,5.68876e+06,4443.71,11550.8,1.10808e+06,247925,3.39596e+06,1.02891e+07,1.36916,0.652911,5.89958,0.483272,0.847241,2.69505
0,888,2.63351e+06,2698.47,12540.2,3.08732e+06,5.69486e+06,4437.74,11461.4,1.10969e+06,245161,3.35877e+06,1.03025e+07,1.36627,0.652911,5.85732,0.623843,0,5.64621
0,889,2.63384e+06,2694.45,12452.3,3.08452e+06,5.70118e+06,4435.39,11370.3,1.11097e+06,242484,3.32282e+06,1.03128e+07,1.3645,0.652911,5.81418,3.07051,0.380426,0
0,890,2.63427e+06,2692.62,12363.1,3.08173e+06,5.70772e+06,4436.64,11277.9,1.11195e+06,239896,3.28814e+06,1.03199e+07,1.36383,0.652911,5.77033,0.856933,0,4.05761
0,891,2.63479e+06,2692.98,12273.1,3.07895e+06,5.71447e+06,4441.5,11184.5,1.11261e+06,237397,3.25476e+06,1.03241e+07,1.36428,0.652911,5.72594,0,0.423327,5.85151
0,892,2.6354e+06,2695.52,12182.6,3.07617e+06,5.7214e+06,4449.95,11090.4,1.11298e+06,234991,3.2227e+06,1.03253e+07,1.36583,0.652911,5.68119,3.09851,0.586943,7.05004
0,893,2.6361e+06,2700.24,12091.8,3.0734e+06,5.7285e+06,4461.99,10996,1.11306e+06,232678,3.19197e+06,1.03237e+07,1.36848,0.652911,5.63622,2.44893,1.44977,9.02499
0,894,2.63689e+06,2707.13,12001.2,3.07064e+06,5.73577e+06,4477.63,10901.5,1.11286e+06,230460,3.16259e+06,1.03194e+07,1.37224,0.652911,5.59118,1.60774,0.936918,7.01078
0,895,2.63777e+06,2716.2,11910.9,3.06788e+06,5.74319e+06,4496.85,10807.1,1.1124e+06,228338,3.13458e+06,1.03125e+07,1.3771,0.652911,5.54621,2.3258,0.404294,8.02005
0,896,2.63873e+06,2727.43,11821.2,3.06514e+06,5.75074e+06,4519.66,10713.2,1.11168e+06,226313,3.10795e+06,1.0303e+07,1.38306,0.652911,5.50144,0.367068,0.791308,3.0554
0,897,2.63977e+06,2740.84,11732.4,3.0624e+06,5.7584e+06,4546.07,10620,1.11072e+06,224387,3.08274e+06,1.02911e+07,1.39013,0.652911,5.45698,0,1.07628,4.71077
0,898,2.64088e+06,2756.41,11644.6,3.05968e+06,5.76618e+06,4576.08,10527.6,1.10953e+06,222562,3.05894e+06,1.0277e+07,1.3983,0.652911,5.41293,2.57927,0,3.6247
0,899,2.64206e+06,2774.17,11558,3.05696e+06,5.77404e+06,4609.69,10436.3,1.10811e+06,220837,3.03658e+06,1.02607e+07,1.40757,0.652911,5.3694,0.999006,0,1.6821
0,900,2.64331e+06,2794.09,11472.9,3.05426e+06,5.78198e+06,4646.92,10346.3,1.10649e+06,219215,3.01568e+06,1.02423e+07,1.41795,0.652911,5.32647,0.782727,0.618875,5.93444
0,901,2.64463e+06,2816.21,11389.3,3.05156e+06,5.78997e+06,4687.79,10257.6,1.10467e+06,217697,2.99624e+06,1.0222e+07,1.42944,0.652911,5.28421,2.40723,1.33299,7.3294
0,902,2.646e+06,2840.51,11307.3,3.04888e+06,5.79802e+06,4732.29,10170.4,1.10267e+06,216283,2.97828e+06,1.01999e+07,1.44205,0.652911,5.2427,0.16184,1.7828,5.31894
0,903,2.64743e+06,2867.01,11227.2,3.0462e+06,5.8061e+06,4780.46,10084.8,1.10049e+06,214975,2.96181e+06,1.0176e+07,1.45577,0.652911,5.20198,1.68321,0,7.75663
0,904,2.64891e+06,2895.72,11148.9,3.04353e+06,5.8142e+06,4832.31,10000.9,1.09815e+06,213773,2.94686e+06,1.01506e+07,1.47062,0.652911,5.16211,0,0,6.26538
0,905,2.65044e+06,2926.65,11072.5,3.04087e+06,5.82231e+06,4887.87,9918.78,1.09567e+06,212679,2.93342e+06,1.01237e+07,1.4866,0.652911,5.12313,0.272632,0.939079,7.65761
0,906,2.65201e+06,2959.81,10998.2,3.03821e+06,5.8304e+06,4947.15,9838.51,1.09304e+06,211694,2.92153e+06,1.00954e+07,1.50371,0.652911,5.08506,2.15737,0.0805063,4.67396
0,907,2.65361e+06,2995.21,10925.8,3.03556e+06,5.83848e+06,5010.18,9760.12,1.09029e+06,210818,2.91118e+06,1.00659e+07,1.52197,0.652911,5.04794,0.500814,0.849211,10.4327
0,908,2.65525e+06,3032.88,10855.5,3.03292e+06,5.84653e+06,5077,9683.65,1.08742e+06,210053,2.9024e+06,1.00352e+07,1.54138,0.652911,5.01177,2.46518,0,8.18153
0,909,2.65692e+06,3072.81,10787.3,3.03028e+06,5.85454e+06,5147.62,9609.09,1.08445e+06,209400,2.8952e+06,1.00034e+07,1.56194,0.652911,4.97657,1.36894,0,8.97506
0,910,2.6586e+06,3115.03,10721.1,3.02765e+06,5.86249e+06,5222.07,9536.47,1.08138e+06,208859,2.88958e+06,9.97071e+06,1.58368,0.652911,4.94234,0.536216,0.893303,3.00509
0,911,2.66031e+06,3159.56,10657,3.02502e+06,5.87037e+06,5300.4,9465.77,1.07823e+06,208431,2.88557e+06,9.93713e+06,1.60659,0.652911,4.90908,3.87049,0.153252,4.89509
0,912,2.66203e+06,3206.41,10594.9,3.02239e+06,5.87817e+06,5382.62,9396.97,1.07499e+06,208118,2.88318e+06,9.90277e+06,1.63069,0.652911,4.87677,0.530276,0,5.13994
0,913,2.66376e+06,3255.6,10534.7,3.01977e+06,5.88589e+06,5468.77,9330.05,1.07169e+06,207920,2.88241e+06,9.86771e+06,1.65598,0.652911,4.8454,1.31952,0,1.42758
0,914,2.6655e+06,3307.14,10476.4,3.01716e+06,5.8935e+06,5558.88,9264.96,1.06833e+06,207839,2.8833e+06,9.83204e+06,1.68247,0.652911,4.81495,0.914178,1.01501,3.61445
0,915,2.66723e+06,3361.06,10420,3.01454e+06,5.90101e+06,5652.98,9201.67,1.06492e+06,207875,2.88584e+06,9.79584e+06,1.71018,0.652911,4.7854,1.00517,0.613663,5.21551
