time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
794,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
795,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
796,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
797,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
798,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
799,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
800,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
801,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
802,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
803,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
804,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
805,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
806,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
807,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
808,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
809,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
810,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
811,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
812,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
813,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
814,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
815,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
816,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
817,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
818,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
819,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
820,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
821,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
822,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
823,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
824,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
825,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
826,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
827,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
828,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
829,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
830,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
831,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
832,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
833,2.34713e+06,2.34713e+06,2.34713e+06,3870.32,3870.32,3870.32,8748.13,8748.13,8748.13,3.47646e+06,3.47646e+06,3.47646e+06,6.26462e+06,6.26462e+06,6.26462e+06,7839.37,7839.37,7839.37,10027.9,10027.9,10027.9,933473,933473,933473,279841,279841,279841,3.84942e+06,3.84942e+06,3.84942e+06,8.4595e+06,8.4595e+06,8.4595e+06,2.24013,2.24013,2.24013,1.19578,1.19578,1.19578,4.5653,4.5653,4.5653
