index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,3.09109e+06,188.591,2823.15,3.57035e+06,2.25935e+07,1187.77,4755,204440,10932.6,100252,408485,2.53245,0.7213,5.35398,2.07968,2.22196,5.3453
0,797,3.09174e+06,177.874,3001.21,3.57028e+06,2.25813e+07,1119.65,5055.27,218405,10405.8,95339.1,436479,2.39221,0.7213,5.70124,3.80238,1.12105,7.97686
0,798,3.09175e+06,167.038,3178.9,3.56967e+06,2.25699e+07,1051.07,5355.05,232692,9869.64,90362.2,465123,2.25057,0.7213,6.05019,2.47559,1.18059,6.81159
0,799,3.09112e+06,156.152,3353.67,3.56853e+06,2.25594e+07,982.43,5650.06,247142,9325.88,85336.6,494098,2.1083,0.7213,6.39604,1.67359,0.116413,8.14782
0,800,3.08989e+06,145.3,3522.89,3.56688e+06,2.25501e+07,914.213,5935.85,261580,8777.1,80283.8,523046,1.96633,0.7213,6.73371,2.01119,0.276073,4.11086
0,801,3.08807e+06,134.567,3683.96,3.56471e+06,2.25421e+07,846.938,6208,275812,8226.5,75230.6,551579,1.82572,0.7213,7.05803,2.89195,1.5573,13.6221
0,802,3.08571e+06,124.057,3834.36,3.56207e+06,2.25355e+07,781.129,6462.37,289640,7677.76,70208.3,579299,1.68756,0.7213,7.364,3.17193,0,5.879
0,803,3.08287e+06,113.849,3971.98,3.55897e+06,2.25305e+07,717.323,6695.2,302869,7134.91,65251,605808,1.55298,0.7213,7.64703,1.91864,0.064882,6.74327
0,804,3.07959e+06,104.03,4095.02,3.55544e+06,2.25272e+07,656.004,6903.47,315312,6602.1,60394.3,630731,1.42305,0.7213,7.90319,1.34349,0.0675018,8.95361
0,805,3.07594e+06,94.6745,4202.18,3.55154e+06,2.25257e+07,597.601,7084.93,326805,6083.45,55673.2,653733,1.29872,0.7213,8.12943,1.52343,0,4.63508
0,806,3.07199e+06,85.841,4292.67,3.5473e+06,2.2526e+07,542.463,7238.21,337209,5582.8,51120.4,674533,1.18082,0.7213,8.32366,2.02302,0.575531,8.4336
0,807,3.06781e+06,77.5742,4366.26,3.54277e+06,2.25281e+07,490.847,7362.86,346419,5103.59,46765.5,692918,1.06998,0.7213,8.48484,2.6047,0.678988,4.07049
0,808,3.06346e+06,69.9023,4423.2,3.53799e+06,2.25321e+07,442.916,7459.28,354367,4648.71,42633,708747,0.966645,0.7213,8.61298,1.74932,0,8.40984
0,809,3.059e+06,62.8377,4464.23,3.53301e+06,2.25377e+07,398.742,7528.64,361020,4220.39,38742,721958,0.871058,0.7213,8.70901,0.280953,0.144634,4.36343
0,810,3.0545e+06,56.3785,4490.4,3.52787e+06,2.25451e+07,358.309,7572.74,366385,3820.19,35105.6,732558,0.783278,0.7213,8.77469,1.3967,0.522486,12.828
0,811,3.05e+06,50.5104,4503.09,3.52261e+06,2.2554e+07,321.529,7593.84,370499,3448.97,31731.1,740624,0.703195,0.7213,8.81241,2.05211,1.33672,10.4124
0,812,3.04556e+06,45.2093,4503.81,3.51726e+06,2.25642e+07,288.255,7594.52,373427,3106.97,28620.2,746290,0.630562,0.7213,8.82498,0.800354,0,6.86542
0,813,3.04122e+06,40.4437,4494.18,3.51187e+06,2.25758e+07,258.297,7577.5,375258,2793.86,25769.7,749732,0.565024,0.7213,8.8155,0,0,14.9246
0,814,3.03701e+06,36.177,4475.83,3.50646e+06,2.25884e+07,231.431,7545.54,376095,2508.79,23172.2,751161,0.506148,0.7213,8.78717,0.554023,2.08724,2.21334
0,815,3.03296e+06,32.3699,4450.34,3.50105e+06,2.26019e+07,207.418,7501.3,376052,2250.57,20816.6,750807,0.45345,0.7213,8.74314,0.217278,1.56631,11.6029
0,816,3.02909e+06,28.9821,4419.17,3.49567e+06,2.26161e+07,186.012,7447.28,375246,2017.71,18689.9,748908,0.406424,0.7213,8.68642,0.861748,0,6.40783
0,817,3.02541e+06,25.9736,4383.67,3.49033e+06,2.2631e+07,166.968,7385.79,373795,1808.51,16776.8,745703,0.364557,0.7213,8.61978,2.29931,0.757657,10.6749
0,818,3.02193e+06,23.3057,4345.05,3.48505e+06,2.26463e+07,150.051,7318.85,371812,1621.18,15061.4,741422,0.327348,0.7213,8.54573,0,1.21326,11.2216
0,819,3.01867e+06,20.9422,4304.35,3.47984e+06,2.2662e+07,135.038,7248.26,369404,1453.88,13527.3,736280,0.294319,0.7213,8.4665,0.0115421,0,9.25191
0,820,3.01562e+06,18.8493,4262.47,3.4747e+06,2.26778e+07,121.719,7175.55,366668,1304.79,12158.1,730476,0.265021,0.7213,8.38399,0.833818,0,10.9226
0,821,3.01278e+06,16.996,4220.15,3.46965e+06,2.26938e+07,109.906,7102.01,363692,1172.14,10938.2,724187,0.239039,0.7213,8.29984,0.343231,0.422768,7.45078
0,822,3.01015e+06,15.3544,4178.03,3.46468e+06,2.27098e+07,99.4247,7028.71,360552,1054.27,9852.5,717570,0.215995,0.7213,8.21541,0,0.0651266,4.92129
0,823,3.00772e+06,13.8994,4136.62,3.45981e+06,2.27258e+07,90.1196,6956.5,357317,949.594,8886.96,710761,0.195549,0.7213,8.13181,0.344264,1.08674,9.1431
0,824,3.00549e+06,12.6088,4096.3,3.45502e+06,2.27417e+07,81.8521,6886.09,354043,856.679,8028.61,703875,0.177395,0.7213,8.04994,0,0.237823,8.72104
0,825,3.00346e+06,11.4625,4057.4,3.45032e+06,2.27574e+07,74.4987,6818.01,350778,774.203,7265.56,697008,0.16126,0.7213,7.9705,0,0.396007,3.58636
0,826,3.0016e+06,10.4433,4020.16,3.44571e+06,2.2773e+07,67.9504,6752.67,347562,700.972,6587.05,690241,0.146904,0.7213,7.89405,0,1.03904,7.27229
0,827,2.99991e+06,9.53568,3984.75,3.44118e+06,2.27883e+07,62.111,6690.38,344426,635.913,5983.4,683637,0.134114,0.7213,7.82099,0,0.504898,2.12891
0,828,2.99839e+06,8.72622,3951.29,3.43673e+06,2.28034e+07,56.8961,6631.34,341396,578.068,5445.92,677248,0.122702,0.7213,7.75161,0.313307,1.33151,8.03154
0,829,2.99701e+06,8.00313,3919.85,3.43236e+06,2.28183e+07,52.2317,6575.68,338492,526.585,4966.9,671113,0.112505,0.7213,7.68611,0.293227,0.294309,1.39146
0,830,2.99578e+06,7.35609,3890.49,3.42806e+06,2.28329e+07,48.0527,6523.49,335727,480.712,4539.5,665262,0.103378,0.7213,7.62461,0.200585,1.81886,4.18582
0,831,2.99468e+06,6.77611,3863.2,3.42384e+06,2.28473e+07,44.3025,6474.78,333113,439.782,4157.67,659715,0.0951957,0.7213,7.56715,0,0.23571,8.23389
0,832,2.9937e+06,6.2553,3837.99,3.41968e+06,2.28614e+07,40.9312,6429.54,330657,403.212,3816.07,654486,0.0878479,0.7213,7.51375,0.225963,1.96943,8.4955
0,833,2.99284e+06,5.78679,3814.81,3.41558e+06,2.28752e+07,37.8953,6387.71,328363,370.486,3510.02,649583,0.0812379,0.7213,7.46436,0,0.572818,8.29211
0,834,2.99208e+06,5.36459,3793.63,3.41154e+06,2.28888e+07,35.1567,6349.23,326233,341.153,3235.39,645010,0.0752813,0.7213,7.41891,0,1.82404,8.52102
0,835,2.99141e+06,4.98343,3774.39,3.40755e+06,2.29022e+07,32.682,6314,324265,314.818,2988.55,640765,0.0699041,0.7213,7.3773,0.612488,0.784221,4.94809
0,836,2.99082e+06,4.63871,3757.02,3.40362e+06,2.29153e+07,30.442,6281.91,322460,291.135,2766.32,636845,0.0650417,0.7213,7.33941,0.302313,0,11.1449
0,837,2.99032e+06,4.3264,3741.46,3.39973e+06,2.29282e+07,28.411,6252.84,320813,269.8,2565.93,633243,0.0606371,0.7213,7.30511,0.149166,0.566703,11.331
0,838,2.98988e+06,4.04298,3727.61,3.39588e+06,2.29409e+07,26.5664,6226.65,319320,250.546,2384.91,629951,0.0566406,0.7213,7.27425,0.310969,0.556066,4.21274
0,839,2.9895e+06,3.78533,3715.41,3.39207e+06,2.29534e+07,24.8883,6203.22,317977,233.142,2221.13,626959,0.0530082,0.7213,7.24667,0,0.597893,8.44265
0,840,2.98918e+06,3.55073,3704.77,3.3883e+06,2.29657e+07,23.3592,6182.41,316778,217.381,2072.68,624255,0.0497015,0.7213,7.22222,0.18882,1.24558,2.98354
0,841,2.98891e+06,3.33676,3695.61,3.38456e+06,2.29778e+07,21.9638,6164.06,315717,203.084,1937.92,621827,0.0466865,0.7213,7.20073,0.186823,0.676707,7.50263
0,842,2.98868e+06,3.14131,3687.84,3.38085e+06,2.29897e+07,20.6885,6148.04,314787,190.095,1815.38,619661,0.0439332,0.7213,7.18203,0.504988,0,2.3493
0,843,2.98848e+06,2.96251,3681.37,3.37716e+06,2.30015e+07,19.5212,6134.2,313983,178.273,1703.77,617746,0.0414151,0.7213,7.16597,0,0,0.592008
0,844,2.98832e+06,2.7987,3676.12,3.3735e+06,2.30132e+07,18.4512,6122.4,313297,167.496,1601.96,616066,0.0391087,0.7213,7.15236,0.110481,1.01373,8.45558
0,845,2.98818e+06,2.64842,3672,3.36986e+06,2.30247e+07,17.469,6112.5,312723,157.657,1508.95,614609,0.0369934,0.7213,7.14105,0,0.19383,11.6104
0,846,2.98807e+06,2.51034,3668.94,3.36624e+06,2.30361e+07,16.5664,6104.36,312254,148.661,1423.85,613360,0.0350506,0.7213,7.13186,0,0.664983,8.37171
0,847,2.98797e+06,2.38334,3666.85,3.36263e+06,2.30474e+07,15.7357,6097.85,311882,140.422,1345.88,612306,0.0332641,0.7213,7.12466,0,0.788039,4.97453
0,848,2.98788e+06,2.26636,3665.66,3.35904e+06,2.30586e+07,14.9705,6092.83,311602,132.867,1274.34,611432,0.0316192,0.7213,7.11927,0.0167538,1.41549,5.86642
0,849,2.9878e+06,2.15849,3665.28,3.35545e+06,2.30696e+07,14.2646,6089.17,311406,125.93,1208.62,610727,0.0301029,0.7213,7.11554,0.000397833,0.348866,7.71211
0,850,2.98773e+06,2.05892,3665.64,3.35188e+06,2.30807e+07,13.6129,6086.75,311288,119.551,1148.16,610175,0.0287037,0.7213,7.11333,0.277389,1.39382,7.62564
0,851,2.98766e+06,1.96693,3666.68,3.34832e+06,2.30916e+07,13.0105,6085.45,311242,113.678,1092.47,609766,0.0274111,0.7213,7.11249,0.345009,0.489453,8.29909
0,852,2.98759e+06,1.88184,3668.32,3.34477e+06,2.31025e+07,12.4533,6085.15,311261,108.266,1041.13,609485,0.026216,0.7213,7.1129,0,0,7.05244
0,853,2.98752e+06,1.80303,3670.49,3.34122e+06,2.31133e+07,11.9374,6085.75,311340,103.271,993.747,609322,0.02511,0.7213,7.11441,0.112473,0,7.52859
0,854,2.98745e+06,1.7301,3673.14,3.33768e+06,2.3124e+07,11.4594,6087.14,311473,98.6585,949.966,609265,0.0240857,0.7213,7.1169,0.193586,1.5081,4.12735
0,855,2.98737e+06,1.66244,3676.2,3.33414e+06,2.31348e+07,11.0162,6089.22,311653,94.3937,909.48,609302,0.0231363,0.7213,7.12026,0.0800612,0.153991,9.17357
0,856,2.98728e+06,1.59968,3679.63,3.33061e+06,2.31455e+07,10.6051,6091.9,311877,90.4473,872.01,609424,0.0222558,0.7213,7.12437,0,0,13.7085
0,857,2.98718e+06,1.54143,3683.35,3.32708e+06,2.31561e+07,10.2236,6095.08,312138,86.7928,837.306,609620,0.0214389,0.7213,7.12912,0.0390154,1.22917,6.8383
0,858,2.98708e+06,1.48736,3687.34,3.32355e+06,2.31668e+07,9.86938,6098.69,312432,83.4062,805.142,609880,0.0206805,0.7213,7.13442,0,0,12.1106
0,859,2.98696e+06,1.43711,3691.53,3.32002e+06,2.31774e+07,9.54049,6102.66,312755,80.266,775.318,610196,0.0199764,0.7213,7.14017,0.160183,1.42502,7.13729
0,860,2.98683e+06,1.3905,3695.9,3.3165e+06,2.3188e+07,9.235,6106.9,313102,77.3529,747.651,610560,0.0193226,0.7213,7.14629,0,1.88668,4.01086
0,861,2.98669e+06,1.34717,3700.39,3.31297e+06,2.31986e+07,8.95134,6111.35,313469,74.6495,721.976,610963,0.0187153,0.7213,7.1527,0.0658425,0.795655,3.42557
0,862,2.98654e+06,1.30692,3704.97,3.30945e+06,2.32092e+07,8.68798,6115.96,313853,72.1401,698.146,611398,0.0181514,0.7213,7.15932,0.0363298,1.50783,5.99847
0,863,2.98637e+06,1.26954,3709.62,3.30593e+06,2.32198e+07,8.44357,6120.68,314250,69.8104,676.027,611858,0.0176279,0.7213,7.16609,0,0,8.73596
0,864,2.98619e+06,1.2349,3714.29,3.30241e+06,2.32304e+07,8.21682,6125.44,314658,67.6476,655.498,612338,0.0171422,0.7213,7.17294,0.0501277,0,3.6089
0,865,2.986e+06,1.20275,3718.97,3.29889e+06,2.3241e+07,8.0067,6130.21,315072,65.6402,636.45,612832,0.0166918,0.7213,7.17983,0.113017,0.75748,6.16628
0,866,2.98579e+06,1.17297,3723.63,3.29537e+06,2.32517e+07,7.81216,6134.94,315491,63.7776,618.784,613333,0.0162745,0.7213,7.18671,0,1.05918,9.58393
0,867,2.98558e+06,1.14541,3728.25,3.29185e+06,2.32623e+07,7.63228,6139.62,315912,62.0504,602.411,613839,0.0158884,0.7213,7.19353,0,0.844968,3.55035
0,868,2.98535e+06,1.11994,3732.82,3.28834e+06,2.32729e+07,7.46625,6144.2,316334,60.45,587.249,614345,0.0155317,0.7213,7.20026,0,0,4.62717
0,869,2.9851e+06,1.09649,3737.31,3.28482e+06,2.32836e+07,7.31328,6148.66,316754,58.9685,573.225,614847,0.0152026,0.7213,7.20686,0,0.554844,5.87482
0,870,2.98485e+06,1.07489,3741.72,3.28131e+06,2.32942e+07,7.17273,6152.98,317171,57.599,560.273,615342,0.0148999,0.7213,7.21331,0.228765,0.291269,8.26354
0,871,2.98458e+06,1.05506,3746.03,3.2778e+06,2.33049e+07,7.044,6157.15,317583,56.3351,548.333,615828,0.014622,0.7213,7.21959,0.0939718,1.52452,12.2034
0,872,2.98431e+06,1.03697,3750.24,3.27429e+06,2.33156e+07,6.92648,6161.14,317989,55.1709,537.35,616301,0.0143679,0.7213,7.22567,0.0754191,0.68883,4.26646
0,873,2.98402e+06,1.02047,3754.34,3.27078e+06,2.33263e+07,6.81974,6164.96,318388,54.1014,527.276,616761,0.0141364,0.7213,7.23155,0.107729,0,7.38981
0,874,2.98372e+06,1.00553,3758.32,3.26728e+06,2.33371e+07,6.72331,6168.59,318779,53.1217,518.066,617205,0.0139266,0.7213,7.23721,0.0857664,0.847076,5.18232
0,875,2.98341e+06,0.992105,3762.19,3.26378e+06,2.33478e+07,6.63678,6172.02,319163,52.2277,509.681,617632,0.0137376,0.7213,7.24265,0.154289,0.931364,7.10179
0,876,2.9831e+06,0.980105,3765.94,3.26028e+06,2.33586e+07,6.55983,6175.27,319537,51.4156,502.085,618042,0.0135686,0.7213,7.24787,0,0.985396,6.4025
0,877,2.98277e+06,0.969497,3769.57,3.25679e+06,2.33694e+07,6.49214,6178.32,319902,50.6819,495.246,618434,0.0134191,0.7213,7.25285,0.00972174,1.6329,6.84599
0,878,2.98244e+06,0.960246,3773.08,3.2533e+06,2.33802e+07,6.43345,6181.17,320258,50.0237,489.137,618807,0.0132883,0.7213,7.25761,0.328754,0.625024,6.06805
0,879,2.9821e+06,0.952302,3776.48,3.24981e+06,2.3391e+07,6.38352,6183.84,320605,49.4383,483.732,619162,0.0131757,0.7213,7.26215,0,1.01689,7.2444
0,880,2.98175e+06,0.945652,3779.77,3.24633e+06,2.34018e+07,6.34217,6186.32,320942,48.9233,479.01,619498,0.0130811,0.7213,7.26646,0.0163809,0.439835,8.45444
0,881,2.9814e+06,0.940254,3782.95,3.24285e+06,2.34127e+07,6.30924,6188.63,321270,48.4766,474.952,619815,0.0130039,0.7213,7.27057,0,1.97801,10.2913
0,882,2.98104e+06,0.936101,3786.03,3.23938e+06,2.34235e+07,6.2846,6190.77,321588,48.0966,471.542,620114,0.0129438,0.7213,7.27447,0,0.538477,1.9513
0,883,2.98067e+06,0.933168,3789,3.23591e+06,2.34344e+07,6.26816,6192.75,321898,47.7817,468.767,620396,0.0129008,0.7213,7.27818,0,0.0313556,5.46429
0,884,2.9803e+06,0.931451,3791.89,3.23245e+06,2.34453e+07,6.25988,6194.57,322199,47.5308,466.616,620661,0.0128745,0.7213,7.2817,0,0,6.69607
0,885,2.97993e+06,0.930941,3794.68,3.22899e+06,2.34562e+07,6.25971,6196.25,322492,47.3429,465.081,620909,0.0128649,0.7213,7.28505,0.0734419,0.175363,7.62334
0,886,2.97955e+06,0.931637,3797.4,3.22554e+06,2.34671e+07,6.26766,6197.8,322778,47.2172,464.157,621142,0.0128721,0.7213,7.28823,0,0.378174,4.06096
0,887,2.97916e+06,0.933544,3800.04,3.2221e+06,2.3478e+07,6.28377,6199.22,323055,47.1534,463.84,621361,0.0128959,0.7213,7.29126,0,1.70594,8.62076
0,888,2.97877e+06,0.936668,3802.6,3.21866e+06,2.34889e+07,6.3081,6200.52,323326,47.1513,464.129,621566,0.0129366,0.7213,7.29416,0,0.808762,10.6001
0,889,2.97838e+06,0.941025,3805.11,3.21523e+06,2.34998e+07,6.34076,6201.73,323590,47.2107,465.025,621758,0.0129942,0.7213,7.29692,0.14836,1.65184,9.58095
0,890,2.97798e+06,0.946626,3807.55,3.2118e+06,2.35108e+07,6.38187,6202.83,323849,47.3321,466.533,621938,0.0130691,0.7213,7.29957,0,0,7.25483
0,891,2.97758e+06,0.953504,3809.94,3.20838e+06,2.35217e+07,6.43159,6203.85,324102,47.5159,468.659,622107,0.0131615,0.7213,7.3021,0.00379973,0,7.93737
0,892,2.97718e+06,0.961672,3812.28,3.20497e+06,2.35327e+07,6.49014,6204.8,324349,47.7629,471.411,622267,0.0132718,0.7213,7.30455,0.158532,0.636722,10.5024
0,893,2.97678e+06,0.971181,3814.58,3.20156e+06,2.35436e+07,6.55772,6205.67,324592,48.074,474.799,622417,0.0134004,0.7213,7.3069,0,0.726503,6.9952
0,894,2.97637e+06,0.982046,3816.85,3.19816e+06,2.35546e+07,6.63464,6206.49,324831,48.4505,478.838,622559,0.0135478,0.7213,7.30918,0,0.88256,7.28664
0,895,2.97596e+06,0.994335,3819.08,3.19477e+06,2.35656e+07,6.72117,6207.25,325067,48.8939,483.545,622694,0.0137147,0.7213,7.31139,0,0.747987,12.476
0,896,2.97555e+06,1.00808,3821.28,3.19139e+06,2.35765e+07,6.81769,6207.97,325299,49.4061,488.936,622822,0.0139017,0.7213,7.31355,0.0138228,1.03824,9.20175
0,897,2.97513e+06,1.02335,3823.46,3.18801e+06,2.35875e+07,6.92458,6208.65,325528,49.9889,495.036,622945,0.0141096,0.7213,7.31566,0,0.317663,6.70675
0,898,2.97471e+06,1.04019,3825.62,3.18464e+06,2.35985e+07,7.0423,6209.29,325754,50.6449,501.868,623062,0.0143391,0.7213,7.31772,0,0,14.0675
0,899,2.97429e+06,1.05869,3827.76,3.18127e+06,2.36095e+07,7.17131,6209.91,325979,51.3767,509.46,623176,0.0145914,0.7213,7.31975,0,0.767908,9.22541
0,900,2.97387e+06,1.07892,3829.89,3.17791e+06,2.36204e+07,7.31216,6210.51,326201,52.1873,517.844,623285,0.0148674,0.7213,7.32175,0.00959796,0,13.9114
0,901,2.97345e+06,1.10094,3832.01,3.17456e+06,2.36314e+07,7.46547,6211.1,326422,53.0801,527.054,623392,0.0151682,0.7213,7.32373,0.0784898,1.59687,5.76252
0,902,2.97302e+06,1.12489,3834.12,3.17122e+06,2.36424e+07,7.63187,6211.67,326642,54.0587,537.13,623496,0.0154953,0.7213,7.32569,0.201064,0.18993,12.596
0,903,2.9726e+06,1.15086,3836.22,3.16788e+06,2.36534e+07,7.81208,6212.23,326861,55.1274,548.114,623598,0.0158499,0.7213,7.32764,0.0985355,1.74573,10.231
0,904,2.97217e+06,1.17892,3838.32,3.16455e+06,2.36644e+07,8.00695,6212.79,327079,56.2906,560.053,623699,0.0162336,0.7213,7.32958,0,0,7.90714
0,905,2.97173e+06,1.20925,3840.42,3.16123e+06,2.36753e+07,8.21727,6213.34,327296,57.5535,573,623798,0.0166482,0.7213,7.33152,0.0938658,1.17684,4.36294
0,906,2.9713e+06,1.24197,3842.52,3.15792e+06,2.36863e+07,8.44403,6213.9,327513,58.9216,587.01,623896,0.0170954,0.7213,7.33346,0.210376,0.789223,8.34844
0,907,2.97086e+06,1.27721,3844.62,3.15461e+06,2.36973e+07,8.68829,6214.46,327730,60.4008,602.148,623994,0.0175774,0.7213,7.33539,0,0,5.95931
0,908,2.97043e+06,1.31517,3846.72,3.15131e+06,2.37083e+07,8.95116,6215.02,327946,61.9979,618.481,624092,0.0180964,0.7213,7.33733,0,0.649761,8.03225
0,909,2.96999e+06,1.35599,3848.82,3.14802e+06,2.37192e+07,9.23389,6215.58,328163,63.7202,636.084,624189,0.0186547,0.7213,7.33928,0.0209114,1.41851,8.22639
0,910,2.96954e+06,1.39989,3850.92,3.14473e+06,2.37302e+07,9.53784,6216.16,328380,65.5756,655.039,624287,0.0192552,0.7213,7.34123,0,0.888043,0
0,911,2.9691e+06,1.44706,3853.03,3.14145e+06,2.37412e+07,9.86452,6216.74,328597,67.5728,675.437,624385,0.0199005,0.7213,7.34318,0.106418,1.05794,4.18133
0,912,2.96865e+06,1.49776,3855.14,3.13818e+06,2.37522e+07,10.2155,6217.32,328814,69.7213,697.375,624483,0.0205941,0.7213,7.34514,0.361783,0.471326,6.65405
0,913,2.9682e+06,1.55223,3857.26,3.13491e+06,2.37631e+07,10.5926,6217.91,329032,72.0316,720.96,624582,0.0213392,0.7213,7.34711,0.00103406,0.605752,6.42467
0,914,2.96775e+06,1.61078,3859.37,3.13166e+06,2.37741e+07,10.9978,6218.51,329249,74.515,746.31,624682,0.0221398,0.7213,7.34909,0,1.17,6.74839
0,915,2.9673e+06,1.67361,3861.49,3.12841e+06,2.3785e+07,11.4332,6219.11,329467,77.1841,773.553,624781,0.023,0.7213,7.35107,0,0.734354,10.3185
0,916,2.96684e+06,1.74118,3863.62,3.12516e+06,2.3796e+07,11.901,6219.72,329686,80.0524,802.83,624881,0.0239243,0.7213,7.35306,0.110412,1.61068,6.76847
0,917,2.96639e+06,1.8138,3865.74,3.12193e+06,2.38069e+07,12.404,6220.33,329904,83.1348,834.293,624982,0.0249177,0.7213,7.35505,0,0,8.84861
0,918,2.96592e+06,1.89188,3867.86,3.1187e+06,2.38179e+07,12.9447,6220.94,330123,86.4476,868.11,625083,0.0259857,0.7213,7.35705,0,0.236278,8.64744
0,919,2.96546e+06,1.97585,3869.98,3.11548e+06,2.38288e+07,13.5264,6221.56,330342,90.0087,904.466,625184,0.0271343,0.7213,7.35904,0,0.223926,5.0285
0,920,2.965e+06,2.06616,3872.1,3.11226e+06,2.38398e+07,14.1523,6222.17,330561,93.8375,943.562,625285,0.0283699,0.7213,7.36103,0.0175291,1.42158,6.386
0,921,2.96453e+06,2.16339,3874.22,3.10905e+06,2.38507e+07,14.8261,6222.78,330779,97.9555,985.617,625387,0.0296998,0.7213,7.36302,0.0266894,1.20122,7.94868
0,922,2.96406e+06,2.26811,3876.33,3.10585e+06,2.38617e+07,15.5518,6223.38,330998,102.386,1030.87,625487,0.0311318,0.7213,7.36501,0.213906,1.65265,3.53329
0,923,2.96358e+06,2.38088,3878.43,3.10266e+06,2.38726e+07,16.334,6223.97,331217,107.155,1079.6,625588,0.0326745,0.7213,7.36698,0,0.414349,9.06927
0,924,2.96311e+06,2.50249,3880.53,3.09948e+06,2.38835e+07,17.1774,6224.56,331435,112.291,1132.08,625688,0.0343376,0.7213,7.36894,0,1.13118,12.5223
0,925,2.96263e+06,2.63367,3882.62,3.0963e+06,2.38944e+07,18.0873,6225.13,331653,117.823,1188.64,625787,0.0361313,0.7213,7.37089,0.287936,0,3.61614
0,926,2.96215e+06,2.77525,3884.69,3.09313e+06,2.39053e+07,19.0698,6225.68,331870,123.788,1249.63,625885,0.0380673,0.7213,7.37282,0.184574,1.14365,0.984005
0,927,2.96166e+06,2.92821,3886.75,3.08997e+06,2.39163e+07,20.1311,6226.22,332086,130.221,1315.44,625982,0.040158,0.7213,7.37473,0,0.876044,7.29143
0,928,2.96117e+06,3.09341,3888.8,3.08681e+06,2.39272e+07,21.2787,6226.74,332302,137.165,1386.49,626077,0.0424175,0.7213,7.37661,0,1.74716,6.11558
