index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,4.66587,4.62591
0,793,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.22706,4.42544,0.446235
0,794,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.14212,1.48728,4.77623
0,795,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.56639,1.52274,0.315217
0,796,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.54156,2.64021,6.63678
0,797,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,1.58643,1.62733
0,798,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.43694,2.96025,7.2875
0,799,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.95443,0.987427,4.54255
0,800,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,3.74825,4.33711,2.74007
0,801,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.21848,2.78126,7.47925
0,802,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.34651,3.73562,8.25039
0,803,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.678298,1.92906,2.23008
0,804,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,3.81645,3.40229
0,805,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.90776,4.78869,7.40821
0,806,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.74075,1.21808,2.60788
0,807,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.76067,1.85132,6.82782
0,808,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.2763,1.65884,6.14915
0,809,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.59552,1.77445,0
0,810,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.46855,0.920348,5.84004
0,811,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.03451,3.38409,2.93572
0,812,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.300812,2.05695,4.17938
0,813,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.97572,2.17124,4.60429
0,814,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.88804,3.57383,2.40963
0,815,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.94542,2.52017,7.07397
0,816,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.08104,1.32497,2.1038
0,817,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.66624,1.56314,4.40531
0,818,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.191173,2.00928,6.73954
0,819,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,3.34887,2.42335,4.941
0,820,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.85712,6.60853,4.34064
0,821,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.828246,0.884021,3.12479
0,822,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.56953,1.74407,3.93682
0,823,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.05833,0.0275143,3.89189
0,824,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.29737,0,4.56058
0,825,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.579611,0,0
0,826,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.00369,0.265245,5.86689
0,827,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,1.40467,2.56011
0,828,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.23461,2.50659,4.15838
0,829,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.682494,4.92204,8.87213
0,830,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,2.57787,6.95681
0,831,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,3.33722,2.14022,6.42711
0,832,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.98227,0.625457,4.25556
0,833,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,1.75658,6.13078
0,834,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,1.92094,4.85227
0,835,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.24828,1.74701,4.43423
0,836,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.40675,1.95285,8.50288
0,837,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,3.51219,2.0861,5.97739
0,838,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.781116,1.56856,5.94799
0,839,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.434772,2.57901,0.708437
0,840,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.34731,2.85885,5.60782
0,841,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.08417,0.83844,3.9063
0,842,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.77036,2.47762,0.871749
0,843,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.78244,2.7079,1.99861
0,844,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.376344,0.487253,4.58274
0,845,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.19217,1.89111,6.72633
0,846,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.81237,3.33912,4.30265
0,847,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.37394,0.371262,4.93678
0,848,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.42853,0,2.75022
0,849,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.90521,1.86635,3.37582
0,850,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.49116,1.01859,1.28083
0,851,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.229171,0.423008,3.96114
0,852,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.879273,1.16445,5.52003
0,853,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,3.78687,3.19838,5.87909
0,854,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.53584,2.03139,3.76594
0,855,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.28035,0,0.477194
0,856,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.143009,0.766895,3.0981
0,857,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.73956,1.03844,3.96458
0,858,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,3.12789,2.08282,2.00344
0,859,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.38483,1.75171,2.59377
0,860,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.23664,3.03115,4.8935
0,861,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.57714,1.15615,1.45974
0,862,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.843663,3.35564,3.13749
0,863,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.41099,2.58698,4.78066
0,864,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.05099,5.3025,6.41873
0,865,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.44333,2.05656,8.28037
0,866,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.738627,0.700558,6.07259
0,867,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.307777,2.20236,3.54635
0,868,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.628985,3.32465,4.74729
0,869,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.674089,1.53859,5.76966
0,870,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.8905,0.166809,0.452284
0,871,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.48865,3.43748,3.66052
0,872,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,0,4.96372
0,873,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,1.071,5.32739
0,874,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.125828,3.2822,5.54263
0,875,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,3.54459,3.36698
0,876,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.347086,2.29524,2.21477
0,877,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.0972049,0.693094,2.34437
0,878,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.54657,1.97698,6.51244
0,879,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.21813,2.80351,2.49338
0,880,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.714455,3.40166,6.74513
0,881,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.61063,2.79199,1.29104
0,882,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.47672,1.03845,2.96779
0,883,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.666606,0,5.62956
0,884,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.43196,1.23649,3.49172
0,885,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.982081,0.88756,3.6211
0,886,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.37687,2.15745,2.67506
0,887,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.901297,3.32266,4.21254
0,888,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.12678,2.78047,3.28918
0,889,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.74725,1.98191,6.41071
0,890,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.60231,2.1547,6.74202
0,891,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.874672,0.871731,3.63768
0,892,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.88582,3.44313,3.88999
0,893,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.858588,1.09627,5.18228
0,894,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.42254,2.32008,3.99825
0,895,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,0.540993,6.38378
0,896,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.63312,1.10146,4.75447
0,897,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.29111,1.97548,2.65464
0,898,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,3.45182,0,5.58228
0,899,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.887453,1.34211,3.1167
0,900,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.0153798,0,0.775357
0,901,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.82718,2.02139,5.42083
0,902,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.278745,2.97883,4.95069
0,903,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.483538,0.969954,4.30503
0,904,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.490057,0,2.97155
0,905,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.42832,1.74223,6.29676
0,906,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.075482,1.54995,4.60212
0,907,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0,0,5.13103
0,908,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.59357,0,6.49889
0,909,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.44864,0.880702,4.69448
0,910,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.20431,1.26938,6.31624
0,911,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.439371,3.10516,3.852
0,912,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.1142,2.97221,4.74999
0,913,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,0.141457,0.0745556,6.53373
0,914,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.59042,1.2348,1.92679
0,915,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.07311,2.75197,1.61248
0,916,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,1.12819,0.937752,4.845
0,917,1.71695e+06,1741.53,6410.86,4.32535e+06,6.93466e+06,5315.13,12354.5,937288,178287,2.3906e+06,8.56812e+06,1.34998,2.06877,4.56272,2.30192,0.747817,5.06673
