time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.73692e+06,2.73692e+06,2.73692e+06,6979.23,6979.23,6979.23,8346.62,8346.62,8346.62,3.00968e+06,3.00968e+06,3.00968e+06,5.68989e+06,5.68989e+06,5.68989e+06,11059.8,11059.8,11059.8,7152.9,7152.9,7152.9,700462,700462,700462,495639,495639,495639,6.96024e+06,6.96024e+06,6.96024e+06,6.33934e+06,6.33934e+06,6.33934e+06,3.479,3.479,3.479,0.539202,0.539202,0.539202,3.73972,3.73972,3.73972
783,2.7376e+06,2.7376e+06,2.7376e+06,6871.35,6871.35,6871.35,8473.54,8473.54,8473.54,3.0148e+06,3.0148e+06,3.0148e+06,5.68447e+06,5.68447e+06,5.68447e+06,10876.1,10876.1,10876.1,7271.91,7271.91,7271.91,702624,702624,702624,492956,492956,492956,6.91789e+06,6.91789e+06,6.91789e+06,6.36391e+06,6.36391e+06,6.36391e+06,3.42305,3.42305,3.42305,0.539202,0.539202,0.539202,3.79834,3.79834,3.79834
784,2.73824e+06,2.73824e+06,2.73824e+06,6764,6764,6764,8605.58,8605.58,8605.58,3.0198e+06,3.0198e+06,3.0198e+06,5.67904e+06,5.67904e+06,5.67904e+06,10693.7,10693.7,10693.7,7395.39,7395.39,7395.39,705113,705113,705113,490145,490145,490145,6.87377e+06,6.87377e+06,6.87377e+06,6.39156e+06,6.39156e+06,6.39156e+06,3.36745,3.36745,3.36745,0.539202,0.539202,0.539202,3.85931,3.85931,3.85931
785,2.73886e+06,2.73886e+06,2.73886e+06,6657.23,6657.23,6657.23,8742.64,8742.64,8742.64,3.02469e+06,3.02469e+06,3.02469e+06,5.67362e+06,5.67362e+06,5.67362e+06,10512.7,10512.7,10512.7,7523.29,7523.29,7523.29,707934,707934,707934,487210,487210,487210,6.82797e+06,6.82797e+06,6.82797e+06,6.42232e+06,6.42232e+06,6.42232e+06,3.31221,3.31221,3.31221,0.539202,0.539202,0.539202,3.92259,3.92259,3.92259
786,2.73943e+06,2.73943e+06,2.73943e+06,6551.05,6551.05,6551.05,8884.62,8884.62,8884.62,3.02944e+06,3.02944e+06,3.02944e+06,5.66819e+06,5.66819e+06,5.66819e+06,10333.2,10333.2,10333.2,7655.52,7655.52,7655.52,711088,711088,711088,484157,484157,484157,6.78057e+06,6.78057e+06,6.78057e+06,6.45623e+06,6.45623e+06,6.45623e+06,3.25736,3.25736,3.25736,0.539202,0.539202,0.539202,3.98814,3.98814,3.98814
787,2.73995e+06,2.73995e+06,2.73995e+06,6445.51,6445.51,6445.51,9031.4,9031.4,9031.4,3.03405e+06,3.03405e+06,3.03405e+06,5.66277e+06,5.66277e+06,5.66277e+06,10155.2,10155.2,10155.2,7792,7792,7792,714580,714580,714580,480991,480991,480991,6.73164e+06,6.73164e+06,6.73164e+06,6.49331e+06,6.49331e+06,6.49331e+06,3.20291,3.20291,3.20291,0.539202,0.539202,0.539202,4.05592,4.05592,4.05592
788,2.74043e+06,2.74043e+06,2.74043e+06,6340.62,6340.62,6340.62,9182.83,9182.83,9182.83,3.03852e+06,3.03852e+06,3.03852e+06,5.65734e+06,5.65734e+06,5.65734e+06,9978.83,9978.83,9978.83,7932.6,7932.6,7932.6,718411,718411,718411,477717,477717,477717,6.68127e+06,6.68127e+06,6.68127e+06,6.53359e+06,6.53359e+06,6.53359e+06,3.14888,3.14888,3.14888,0.539202,0.539202,0.539202,4.12586,4.12586,4.12586
789,2.74084e+06,2.74084e+06,2.74084e+06,6236.41,6236.41,6236.41,9338.76,9338.76,9338.76,3.04282e+06,3.04282e+06,3.04282e+06,5.65192e+06,5.65192e+06,5.65192e+06,9804.04,9804.04,9804.04,8077.17,8077.17,8077.17,722584,722584,722584,474339,474339,474339,6.62952e+06,6.62952e+06,6.62952e+06,6.57708e+06,6.57708e+06,6.57708e+06,3.09528,3.09528,3.09528,0.539202,0.539202,0.539202,4.1979,4.1979,4.1979
790,2.74119e+06,2.74119e+06,2.74119e+06,6132.9,6132.9,6132.9,9498.99,9498.99,9498.99,3.04696e+06,3.04696e+06,3.04696e+06,5.64651e+06,5.64651e+06,5.64651e+06,9630.91,9630.91,9630.91,8225.57,8225.57,8225.57,727099,727099,727099,470863,470863,470863,6.57648e+06,6.57648e+06,6.57648e+06,6.6238e+06,6.6238e+06,6.6238e+06,3.04213,3.04213,3.04213,0.539202,0.539202,0.539202,4.27197,4.27197,4.27197
791,2.74148e+06,2.74148e+06,2.74148e+06,6030.1,6030.1,6030.1,9663.31,9663.31,9663.31,3.05093e+06,3.05093e+06,3.05093e+06,5.6411e+06,5.6411e+06,5.6411e+06,9459.47,9459.47,9459.47,8377.59,8377.59,8377.59,731957,731957,731957,467293,467293,467293,6.5222e+06,6.5222e+06,6.5222e+06,6.67374e+06,6.67374e+06,6.67374e+06,2.98944,2.98944,2.98944,0.539202,0.539202,0.539202,4.34795,4.34795,4.34795
792,2.74169e+06,2.74169e+06,2.74169e+06,5928.02,5928.02,5928.02,9831.47,9831.47,9831.47,3.05473e+06,3.05473e+06,3.05473e+06,5.6357e+06,5.6357e+06,5.6357e+06,9289.76,9289.76,9289.76,8533.02,8533.02,8533.02,737158,737158,737158,463634,463634,463634,6.46676e+06,6.46676e+06,6.46676e+06,6.7269e+06,6.7269e+06,6.7269e+06,2.93721,2.93721,2.93721,0.539202,0.539202,0.539202,4.42576,4.42576,4.42576
793,2.74183e+06,2.74183e+06,2.74183e+06,5826.69,5826.69,5826.69,10003.2,10003.2,10003.2,3.05833e+06,3.05833e+06,3.05833e+06,5.63032e+06,5.63032e+06,5.63032e+06,9121.78,9121.78,9121.78,8691.62,8691.62,8691.62,742701,742701,742701,459889,459889,459889,6.41023e+06,6.41023e+06,6.41023e+06,6.78327e+06,6.78327e+06,6.78327e+06,2.88545,2.88545,2.88545,0.539202,0.539202,0.539202,4.50527,4.50527,4.50527
794,2.74188e+06,2.74188e+06,2.74188e+06,5726.11,5726.11,5726.11,10178.2,10178.2,10178.2,3.06174e+06,3.06174e+06,3.06174e+06,5.62495e+06,5.62495e+06,5.62495e+06,8955.58,8955.58,8955.58,8853.12,8853.12,8853.12,748583,748583,748583,456063,456063,456063,6.35266e+06,6.35266e+06,6.35266e+06,6.84283e+06,6.84283e+06,6.84283e+06,2.83417,2.83417,2.83417,0.539202,0.539202,0.539202,4.58635,4.58635,4.58635
795,2.74185e+06,2.74185e+06,2.74185e+06,5626.31,5626.31,5626.31,10356.1,10356.1,10356.1,3.06496e+06,3.06496e+06,3.06496e+06,5.6196e+06,5.6196e+06,5.6196e+06,8791.17,8791.17,8791.17,9017.22,9017.22,9017.22,754802,754802,754802,452161,452161,452161,6.29413e+06,6.29413e+06,6.29413e+06,6.90555e+06,6.90555e+06,6.90555e+06,2.78338,2.78338,2.78338,0.539202,0.539202,0.539202,4.66886,4.66886,4.66886
796,2.74173e+06,2.74173e+06,2.74173e+06,5527.29,5527.29,5527.29,10536.6,10536.6,10536.6,3.06797e+06,3.06797e+06,3.06797e+06,5.61428e+06,5.61428e+06,5.61428e+06,8628.58,8628.58,8628.58,9183.58,9183.58,9183.58,761353,761353,761353,448186,448186,448186,6.23469e+06,6.23469e+06,6.23469e+06,6.97139e+06,6.97139e+06,6.97139e+06,2.73308,2.73308,2.73308,0.539202,0.539202,0.539202,4.75262,4.75262,4.75262
797,2.74153e+06,2.74153e+06,2.74153e+06,5429.07,5429.07,5429.07,10719.3,10719.3,10719.3,3.07078e+06,3.07078e+06,3.07078e+06,5.60899e+06,5.60899e+06,5.60899e+06,8467.83,8467.83,8467.83,9351.84,9351.84,9351.84,768231,768231,768231,444142,444142,444142,6.1744e+06,6.1744e+06,6.1744e+06,7.0403e+06,7.0403e+06,7.0403e+06,2.68329,2.68329,2.68329,0.539202,0.539202,0.539202,4.83747,4.83747,4.83747
798,2.74122e+06,2.74122e+06,2.74122e+06,5331.68,5331.68,5331.68,10903.7,10903.7,10903.7,3.07337e+06,3.07337e+06,3.07337e+06,5.60374e+06,5.60374e+06,5.60374e+06,8308.94,8308.94,8308.94,9521.62,9521.62,9521.62,775431,775431,775431,440034,440034,440034,6.11332e+06,6.11332e+06,6.11332e+06,7.11222e+06,7.11222e+06,7.11222e+06,2.634,2.634,2.634,0.539202,0.539202,0.539202,4.92321,4.92321,4.92321
799,2.74082e+06,2.74082e+06,2.74082e+06,5235.14,5235.14,5235.14,11089.3,11089.3,11089.3,3.07575e+06,3.07575e+06,3.07575e+06,5.59853e+06,5.59853e+06,5.59853e+06,8151.96,8151.96,8151.96,9692.49,9692.49,9692.49,782945,782945,782945,435864,435864,435864,6.05151e+06,6.05151e+06,6.05151e+06,7.18707e+06,7.18707e+06,7.18707e+06,2.58524,2.58524,2.58524,0.539202,0.539202,0.539202,5.00963,5.00963,5.00963
800,2.74033e+06,2.74033e+06,2.74033e+06,5139.47,5139.47,5139.47,11275.7,11275.7,11275.7,3.07791e+06,3.07791e+06,3.07791e+06,5.59338e+06,5.59338e+06,5.59338e+06,7996.92,7996.92,7996.92,9863.99,9863.99,9863.99,790765,790765,790765,431636,431636,431636,5.98903e+06,5.98903e+06,5.98903e+06,7.26478e+06,7.26478e+06,7.26478e+06,2.537,2.537,2.537,0.539202,0.539202,0.539202,5.0965,5.0965,5.0965
801,2.73973e+06,2.73973e+06,2.73973e+06,5044.7,5044.7,5044.7,11462.4,11462.4,11462.4,3.07985e+06,3.07985e+06,3.07985e+06,5.58828e+06,5.58828e+06,5.58828e+06,7843.85,7843.85,7843.85,10035.6,10035.6,10035.6,798879,798879,798879,427355,427355,427355,5.92592e+06,5.92592e+06,5.92592e+06,7.34525e+06,7.34525e+06,7.34525e+06,2.48932,2.48932,2.48932,0.539202,0.539202,0.539202,5.18359,5.18359,5.18359
802,2.73904e+06,2.73904e+06,2.73904e+06,4950.88,4950.88,4950.88,11648.7,11648.7,11648.7,3.08156e+06,3.08156e+06,3.08156e+06,5.58326e+06,5.58326e+06,5.58326e+06,7692.81,7692.81,7692.81,10206.9,10206.9,10206.9,807278,807278,807278,423024,423024,423024,5.86224e+06,5.86224e+06,5.86224e+06,7.42836e+06,7.42836e+06,7.42836e+06,2.44219,2.44219,2.44219,0.539202,0.539202,0.539202,5.27065,5.27065,5.27065
803,2.73825e+06,2.73825e+06,2.73825e+06,4858.03,4858.03,4858.03,11834,11834,11834,3.08305e+06,3.08305e+06,3.08305e+06,5.57831e+06,5.57831e+06,5.57831e+06,7543.83,7543.83,7543.83,10377.3,10377.3,10377.3,815948,815948,815948,418646,418646,418646,5.79805e+06,5.79805e+06,5.79805e+06,7.51399e+06,7.51399e+06,7.51399e+06,2.39563,2.39563,2.39563,0.539202,0.539202,0.539202,5.3574,5.3574,5.3574
804,2.73736e+06,2.73736e+06,2.73736e+06,4766.2,4766.2,4766.2,12017.9,12017.9,12017.9,3.08432e+06,3.08432e+06,3.08432e+06,5.57346e+06,5.57346e+06,5.57346e+06,7396.97,7396.97,7396.97,10546.3,10546.3,10546.3,824875,824875,824875,414226,414226,414226,5.73339e+06,5.73339e+06,5.73339e+06,7.60201e+06,7.60201e+06,7.60201e+06,2.34967,2.34967,2.34967,0.539202,0.539202,0.539202,5.44356,5.44356,5.44356
805,2.73638e+06,2.73638e+06,2.73638e+06,4675.43,4675.43,4675.43,12199.6,12199.6,12199.6,3.08536e+06,3.08536e+06,3.08536e+06,5.5687e+06,5.5687e+06,5.5687e+06,7252.3,7252.3,7252.3,10713.2,10713.2,10713.2,834044,834044,834044,409765,409765,409765,5.66833e+06,5.66833e+06,5.66833e+06,7.69226e+06,7.69226e+06,7.69226e+06,2.30431,2.30431,2.30431,0.539202,0.539202,0.539202,5.52886,5.52886,5.52886
806,2.7353e+06,2.7353e+06,2.7353e+06,4585.78,4585.78,4585.78,12378.4,12378.4,12378.4,3.08617e+06,3.08617e+06,3.08617e+06,5.56406e+06,5.56406e+06,5.56406e+06,7109.87,7109.87,7109.87,10877.5,10877.5,10877.5,843439,843439,843439,405269,405269,405269,5.6029e+06,5.6029e+06,5.6029e+06,7.78458e+06,7.78458e+06,7.78458e+06,2.25959,2.25959,2.25959,0.539202,0.539202,0.539202,5.61298,5.61298,5.61298
807,2.73413e+06,2.73413e+06,2.73413e+06,4497.31,4497.31,4497.31,12553.8,12553.8,12553.8,3.08676e+06,3.08676e+06,3.08676e+06,5.55955e+06,5.55955e+06,5.55955e+06,6969.76,6969.76,6969.76,11038.5,11038.5,11038.5,853040,853040,853040,400741,400741,400741,5.53717e+06,5.53717e+06,5.53717e+06,7.8788e+06,7.8788e+06,7.8788e+06,2.21553,2.21553,2.21553,0.539202,0.539202,0.539202,5.69563,5.69563,5.69563
808,2.73287e+06,2.73287e+06,2.73287e+06,4410.06,4410.06,4410.06,12725.1,12725.1,12725.1,3.08713e+06,3.08713e+06,3.08713e+06,5.55517e+06,5.55517e+06,5.55517e+06,6832.05,6832.05,6832.05,11195.7,11195.7,11195.7,862828,862828,862828,396184,396184,396184,5.47118e+06,5.47118e+06,5.47118e+06,7.97472e+06,7.97472e+06,7.97472e+06,2.17214,2.17214,2.17214,0.539202,0.539202,0.539202,5.77648,5.77648,5.77648
809,2.73153e+06,2.73153e+06,2.73153e+06,4324.11,4324.11,4324.11,12891.5,12891.5,12891.5,3.08728e+06,3.08728e+06,3.08728e+06,5.55094e+06,5.55094e+06,5.55094e+06,6696.81,6696.81,6696.81,11348.4,11348.4,11348.4,872783,872783,872783,391601,391601,391601,5.40499e+06,5.40499e+06,5.40499e+06,8.07213e+06,8.07213e+06,8.07213e+06,2.12946,2.12946,2.12946,0.539202,0.539202,0.539202,5.85523,5.85523,5.85523
810,2.73011e+06,2.73011e+06,2.73011e+06,4239.51,4239.51,4239.51,13052.4,13052.4,13052.4,3.08721e+06,3.08721e+06,3.08721e+06,5.54688e+06,5.54688e+06,5.54688e+06,6564.13,6564.13,6564.13,11496,11496,11496,882881,882881,882881,386997,386997,386997,5.33864e+06,5.33864e+06,5.33864e+06,8.17083e+06,8.17083e+06,8.17083e+06,2.08752,2.08752,2.08752,0.539202,0.539202,0.539202,5.93156,5.93156,5.93156
