time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.60692e+06,1.60692e+06,1.60692e+06,1476.35,1476.35,1476.35,6003.13,6003.13,6003.13,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.06,4879.06,4879.06,12759.9,12759.9,12759.9,936065,936065,936065,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
783,1.60692e+06,1.60692e+06,1.60692e+06,1476.24,1476.24,1476.24,6002.88,6002.88,6002.88,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.16,4879.16,4879.16,12760.2,12760.2,12760.2,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
784,1.60692e+06,1.60692e+06,1.60692e+06,1476.2,1476.2,1476.2,6002.79,6002.79,6002.79,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.2,4879.2,4879.2,12760.2,12760.2,12760.2,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
785,1.60692e+06,1.60692e+06,1.60692e+06,1476.19,1476.19,1476.19,6002.76,6002.76,6002.76,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.21,4879.21,4879.21,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
786,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
787,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
788,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
789,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
790,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
791,1.60692e+06,1.60692e+06,1.60692e+06,1476.18,1476.18,1476.18,6002.75,6002.75,6002.75,4.47363e+06,4.47363e+06,4.47363e+06,7.03444e+06,7.03444e+06,7.03444e+06,4879.22,4879.22,4879.22,12760.3,12760.3,12760.3,936066,936066,936066,162419,162419,162419,2.16778e+06,2.16778e+06,2.16778e+06,8.58577e+06,8.58577e+06,8.58577e+06,1.21583,1.21583,1.21583,2.20082,2.20082,2.20082,4.56215,4.56215,4.56215
