index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,828,2.0536e+06,0.611782,3516.58,4.61329e+06,2.54276e+07,4.84918,6072.57,322164,33.8842,309.295,590284,0.00951069,1.41486,6.99299,0,1.02614,6.72967
0,829,2.05335e+06,0.646042,3517.74,4.61166e+06,2.54333e+07,5.12216,6073.15,322287,35.733,326.269,590360,0.0100427,1.41486,6.99427,0.0315027,0,6.81237
0,830,2.0531e+06,0.682607,3518.9,4.61003e+06,2.54389e+07,5.41383,6073.73,322410,37.7056,344.383,590435,0.010611,1.41486,6.99554,0.134942,2.84244,6.82659
0,831,2.05285e+06,0.721702,3520.06,4.60841e+06,2.54446e+07,5.72559,6074.31,322532,39.8113,363.725,590509,0.0112183,1.41486,6.99681,0,0,10.3506
0,832,2.05259e+06,0.763505,3521.21,4.60678e+06,2.54503e+07,6.05901,6074.87,322654,42.0602,384.387,590583,0.0118676,1.41486,6.99806,0,3.61073,4.53708
0,833,2.05234e+06,0.808238,3522.36,4.60516e+06,2.54559e+07,6.41578,6075.42,322776,44.4634,406.472,590656,0.0125622,1.41486,6.99931,0,2.87733,5.28635
0,834,2.05208e+06,0.856082,3523.5,4.60354e+06,2.54616e+07,6.79779,6075.97,322897,47.0328,430.089,590729,0.0133056,1.41486,7.00054,0.0712257,0.227101,8.91242
0,835,2.05183e+06,0.907344,3524.63,4.60193e+06,2.54672e+07,7.20698,6076.5,323018,49.7814,455.36,590800,0.0141017,1.41486,7.00177,0.090768,0,9.53347
0,836,2.05157e+06,0.962273,3525.76,4.60031e+06,2.54729e+07,7.64553,6077.03,323138,52.7232,482.413,590871,0.0149547,1.41486,7.00298,0.0629695,3.61244,5.17528
0,837,2.05131e+06,1.02118,3526.88,4.5987e+06,2.54785e+07,8.1158,6077.54,323258,55.8734,511.391,590940,0.0158692,1.41486,7.00418,0,2.42588,7.40099
0,838,2.05105e+06,1.08432,3527.99,4.59709e+06,2.54842e+07,8.6204,6078.04,323377,59.2487,542.446,591008,0.0168501,1.41486,7.00536,0.120208,1.75909,4.16496
0,839,2.05079e+06,1.15211,3529.09,4.59549e+06,2.54898e+07,9.16207,6078.52,323495,62.8671,575.745,591076,0.0179027,1.41486,7.00652,0.146543,1.01892,9.20792
0,840,2.05053e+06,1.2249,3530.18,4.59388e+06,2.54954e+07,9.74386,6078.99,323613,66.7481,611.471,591142,0.019033,1.41486,7.00767,0,1.25055,9.75454
0,841,2.05027e+06,1.30314,3531.26,4.59228e+06,2.55011e+07,10.3691,6079.45,323730,70.913,649.819,591206,0.0202474,1.41486,7.0088,0,0.383608,4.57832
0,842,2.05e+06,1.38718,3532.33,4.59069e+06,2.55067e+07,11.0414,6079.88,323846,75.3851,691.006,591269,0.0215527,1.41486,7.00991,0,1.59497,3.27204
0,843,2.04974e+06,1.4776,3533.39,4.58909e+06,2.55123e+07,11.7646,6080.3,323961,80.1896,735.264,591331,0.0229565,1.41486,7.011,0.0563587,2.34878,4.45643
0,844,2.04948e+06,1.57492,3534.44,4.5875e+06,2.55179e+07,12.5431,6080.69,324075,85.3539,782.849,591390,0.0244672,1.41486,7.01206,0,0.565324,6.22028
0,845,2.04921e+06,1.67971,3535.47,4.58591e+06,2.55236e+07,13.3815,6081.06,324188,90.908,834.039,591448,0.0260937,1.41486,7.01309,0,2.65008,8.66069
0,846,2.04894e+06,1.79255,3536.48,4.58432e+06,2.55292e+07,14.2851,6081.41,324300,96.8847,889.136,591504,0.0278459,1.41486,7.0141,0.0125214,1.38388,10.7581
0,847,2.04868e+06,1.91422,3537.48,4.58274e+06,2.55348e+07,15.2592,6081.73,324411,103.319,948.472,591558,0.0297345,1.41486,7.01508,0.10945,0.536033,2.13537
0,848,2.04841e+06,2.04544,3538.46,4.58116e+06,2.55404e+07,16.31,6082.02,324520,110.251,1012.41,591609,0.0317712,1.41486,7.01602,0,0.145343,6.24922
0,849,2.04814e+06,2.18707,3539.42,4.57958e+06,2.5546e+07,17.4441,6082.28,324628,117.722,1081.33,591657,0.0339688,1.41486,7.01693,0.0508925,0,2.14128
0,850,2.04787e+06,2.33986,3540.36,4.57801e+06,2.55515e+07,18.669,6082.5,324734,125.78,1155.68,591703,0.0363413,1.41486,7.0178,0,1.15733,11.5427
0,851,2.0476e+06,2.50499,3541.28,4.57644e+06,2.55571e+07,19.9924,6082.69,324838,134.473,1235.93,591745,0.038904,1.41486,7.01863,0.14496,2.74442,7.32859
0,852,2.04732e+06,2.68346,3542.17,4.57487e+06,2.55627e+07,21.4231,6082.83,324940,143.858,1322.58,591784,0.0416737,1.41486,7.01941,0,0.598689,6.66869
0,853,2.04705e+06,2.87646,3543.03,4.57331e+06,2.55682e+07,22.9706,6082.93,325040,153.996,1416.2,591820,0.0446688,1.41486,7.02014,0.416394,1.62695,7.55779
0,854,2.04677e+06,3.08527,3543.86,4.57175e+06,2.55738e+07,24.6455,6082.99,325138,164.952,1517.4,591852,0.0479092,1.41486,7.02081,0.2217,2.18877,7.33418
0,855,2.0465e+06,3.31131,3544.66,4.57019e+06,2.55793e+07,26.459,6082.99,325234,176.8,1626.87,591879,0.051417,1.41486,7.02143,0,3.17956,8.41357
0,856,2.04622e+06,3.55616,3545.43,4.56864e+06,2.55849e+07,28.4239,6082.93,325326,189.617,1745.33,591901,0.0552163,1.41486,7.02198,0.0382277,0,10.0915
0,857,2.04594e+06,3.82148,3546.15,4.5671e+06,2.55904e+07,30.5538,6082.81,325416,203.493,1873.59,591919,0.0593335,1.41486,7.02246,0.487346,0,6.9256
0,858,2.04566e+06,4.10927,3546.84,4.56555e+06,2.55959e+07,32.8636,6082.63,325503,218.521,2012.55,591931,0.0637975,1.41486,7.02286,0.174343,0.159856,3.76013
0,859,2.04538e+06,4.42124,3547.48,4.56402e+06,2.56014e+07,35.3704,6082.37,325586,234.806,2163.16,591937,0.0686402,1.41486,7.02318,0.361851,1.0277,8.33214
0,860,2.0451e+06,4.76001,3548.07,4.56248e+06,2.56069e+07,38.0918,6082.03,325666,252.463,2326.51,591937,0.0738964,1.41486,7.02342,0.183969,2.75674,8.22162
0,861,2.04481e+06,5.12791,3548.6,4.56096e+06,2.56123e+07,41.0481,6081.6,325741,271.617,2503.75,591929,0.0796044,1.41486,7.02355,0.121814,2.36493,10.7871
0,862,2.04452e+06,5.52766,3549.08,4.55943e+06,2.56178e+07,44.261,6081.08,325812,292.406,2696.17,591914,0.0858063,1.41486,7.02357,0,1.91091,7.66211
0,863,2.04424e+06,5.96235,3549.49,4.55792e+06,2.56232e+07,47.7545,6080.46,325877,314.982,2905.18,591890,0.0925483,1.41486,7.02348,0.372809,1.96768,8.08579
0,864,2.04395e+06,6.43479,3549.84,4.55641e+06,2.56286e+07,51.5556,6079.72,325938,339.511,3132.33,591857,0.099881,1.41486,7.02326,0.733887,1.87425,8.68953
0,865,2.04365e+06,6.94912,3550.1,4.5549e+06,2.5634e+07,55.6928,6078.86,325993,366.175,3379.31,591814,0.10786,1.41486,7.0229,0.463951,0.806147,7.53499
0,866,2.04336e+06,7.50909,3550.29,4.5534e+06,2.56394e+07,60.1983,6077.86,326041,395.175,3648,591760,0.116548,1.41486,7.02238,0.0596547,1.4791,3.57449
0,867,2.04306e+06,8.11905,3550.38,4.55191e+06,2.56447e+07,65.1072,6076.71,326083,426.731,3940.44,591694,0.12601,1.41486,7.02171,0,4.06179,5.60906
0,868,2.04276e+06,8.78391,3550.37,4.55043e+06,2.565e+07,70.4581,6075.41,326116,461.085,4258.9,591615,0.136323,1.41486,7.02084,0.0227603,2.13596,5.44397
0,869,2.04246e+06,9.5084,3550.25,4.54895e+06,2.56553e+07,76.2942,6073.93,326142,498.506,4605.86,591521,0.147566,1.41486,7.01978,0,1.81311,9.6615
0,870,2.04216e+06,10.2989,3550.02,4.54749e+06,2.56605e+07,82.6616,6072.25,326159,539.284,4984.04,591412,0.159831,1.41486,7.01851,0.760014,3.53923,1.99011
0,871,2.04185e+06,11.1617,3549.65,4.54603e+06,2.56657e+07,89.612,6070.37,326165,583.742,5396.47,591287,0.173215,1.41486,7.01699,0.0155566,0.207108,7.15236
0,872,2.04154e+06,12.1035,3549.15,4.54458e+06,2.56709e+07,97.2023,6068.26,326161,632.235,5846.43,591142,0.187828,1.41486,7.01522,0,1.51385,6.78077
0,873,2.04123e+06,13.1324,3548.48,4.54314e+06,2.5676e+07,105.495,6065.89,326145,685.153,6337.57,590977,0.203789,1.41486,7.01316,0,0.911832,6.79059
0,874,2.04091e+06,14.2563,3547.65,4.54172e+06,2.56811e+07,114.558,6063.25,326117,742.925,6873.89,590790,0.22123,1.41486,7.01079,0,0.461862,5.42406
0,875,2.04059e+06,15.485,3546.63,4.5403e+06,2.56861e+07,124.468,6060.3,326074,806.023,7459.79,590579,0.240295,1.41486,7.00808,0,1.05333,7.39477
0,876,2.04026e+06,16.8287,3545.4,4.5389e+06,2.56911e+07,135.308,6057.03,326015,874.966,8100.12,590341,0.261144,1.41486,7.005,0,0.404405,5.27201
0,877,2.03993e+06,18.2986,3543.95,4.53752e+06,2.5696e+07,147.168,6053.39,325940,950.324,8800.21,590073,0.283953,1.41486,7.0015,0.521354,0.383189,8.75113
0,878,2.0396e+06,19.907,3542.26,4.53614e+06,2.57008e+07,160.15,6049.36,325846,1032.73,9565.93,589774,0.308914,1.41486,6.99756,0.566208,0.987892,5.56765
0,879,2.03926e+06,21.6677,3540.3,4.53479e+06,2.57055e+07,174.364,6044.89,325731,1122.86,10403.7,589440,0.336238,1.41486,6.99313,0.742829,1.00994,6.4054
0,880,2.03891e+06,23.5951,3538.04,4.53345e+06,2.57102e+07,189.932,6039.94,325595,1221.5,11320.6,589067,0.366159,1.41486,6.98816,0,2.42416,4.02376
0,881,2.03855e+06,25.7064,3535.46,4.53213e+06,2.57148e+07,206.986,6034.47,325434,1329.45,12324.5,588652,0.398933,1.41486,6.9826,0.835976,2.64599,8.24316
0,882,2.03819e+06,28.0192,3532.53,4.53083e+06,2.57193e+07,225.672,6028.42,325246,1447.65,13423.9,588191,0.434839,1.41486,6.9764,0.314845,0.569523,7.95097
0,883,2.03783e+06,30.5536,3529.2,4.52956e+06,2.57237e+07,246.152,6021.75,325029,1577.1,14628.2,587680,0.474186,1.41486,6.96949,0.442855,2.37937,3.5476
0,884,2.03745e+06,33.33,3525.46,4.5283e+06,2.57279e+07,268.6,6014.39,324779,1718.9,15947.6,587113,0.51731,1.41486,6.9618,0,2.40197,7.26973
0,885,2.03706e+06,36.3734,3521.24,4.52708e+06,2.57321e+07,293.208,6006.27,324495,1874.25,17393.5,586485,0.56458,1.41486,6.95326,0,0,8.95297
0,886,2.03666e+06,39.709,3516.52,4.52588e+06,2.57361e+07,320.185,5997.33,324171,2044.48,18978.1,585791,0.616399,1.41486,6.94378,1.212,1.09741,7.78559
0,887,2.03626e+06,43.3653,3511.23,4.52471e+06,2.57399e+07,349.76,5987.48,323805,2231.04,20715.1,585024,0.673207,1.41486,6.93329,0.066198,2.12993,5.66449
0,888,2.03584e+06,47.3715,3505.33,4.52358e+06,2.57436e+07,382.183,5976.63,323393,2435.49,22619.1,584177,0.735482,1.41486,6.92167,1.71092,1.44233,5.43983
0,889,2.0354e+06,51.7624,3498.76,4.52249e+06,2.57471e+07,417.721,5964.7,322930,2659.55,24706.2,583243,0.803746,1.41486,6.90883,0.103953,2.21972,3.83373
0,890,2.03495e+06,56.5734,3491.46,4.52143e+06,2.57503e+07,456.669,5951.58,322412,2905.11,26993.9,582213,0.878563,1.41486,6.89464,1.03889,1.26004,4.32243
0,891,2.03449e+06,61.8448,3483.35,4.52042e+06,2.57534e+07,499.34,5937.15,321832,3174.17,29501,581077,0.960546,1.41486,6.87899,1.87593,1.2919,5.15025
0,892,2.03401e+06,67.6131,3474.37,4.51946e+06,2.57562e+07,546.08,5921.31,321185,3468.95,32248.3,579827,1.05035,1.41486,6.86173,1.2598,0,3.93309
0,893,2.03351e+06,73.9294,3464.42,4.51855e+06,2.57587e+07,597.249,5903.9,320466,3791.82,35257.8,578451,1.14869,1.41486,6.84271,0.856125,0.849302,4.11563
0,894,2.03298e+06,80.8392,3453.43,4.51769e+06,2.5761e+07,653.238,5884.8,319667,4145.32,38553.3,576938,1.25632,1.41486,6.82178,0.773832,0.457038,7.49939
0,895,2.03244e+06,88.3934,3441.3,4.5169e+06,2.57629e+07,714.463,5863.86,318780,4532.19,42160.6,575275,1.37405,1.41486,6.79876,0.979481,0.394318,7.46483
0,896,2.03187e+06,96.6465,3427.93,4.51618e+06,2.57645e+07,781.361,5840.9,317799,4955.37,46106.8,573449,1.50274,1.41486,6.77347,2.20551,0.434286,4.57777
0,897,2.03127e+06,105.652,3413.21,4.51553e+06,2.57657e+07,854.393,5815.75,316715,5417.95,50420.9,571445,1.64328,1.41486,6.7457,2.06753,2.56987,7.34846
0,898,2.03064e+06,115.473,3397.03,4.51496e+06,2.57665e+07,934.036,5788.23,315517,5923.2,55133.6,569247,1.79663,1.41486,6.71525,2.53428,1.01646,4.74755
0,899,2.02998e+06,126.168,3379.27,4.51449e+06,2.57668e+07,1020.78,5758.14,314198,6474.58,60277,566838,1.96375,1.41486,6.68188,0.538582,2.01729,6.44203
0,900,2.02929e+06,137.798,3359.8,4.51411e+06,2.57666e+07,1115.14,5725.28,312746,7075.65,65884.2,564201,2.14566,1.41486,6.64537,0.619103,2.28342,9.1087
0,901,2.02856e+06,150.428,3338.48,4.51383e+06,2.57659e+07,1217.6,5689.42,311151,7730.1,71989.8,561318,2.34335,1.41486,6.60545,5.44616,3.39755,5.04216
0,902,2.02779e+06,164.112,3315.18,4.51368e+06,2.57646e+07,1328.68,5650.34,309401,8441.68,78628.4,558167,2.55785,1.41486,6.56188,2.33771,0.718133,2.82751
0,903,2.02697e+06,178.917,3289.76,4.51365e+06,2.57626e+07,1448.84,5607.81,307484,9214.15,85835.2,554728,2.79013,1.41486,6.51437,0,1.51832,9.45416
0,904,2.02611e+06,194.894,3262.08,4.51376e+06,2.576e+07,1578.54,5561.59,305388,10051.2,93644.5,550981,3.04112,1.41486,6.46267,3.75154,0.33077,5.47086
0,905,2.0252e+06,212.097,3231.98,4.51402e+06,2.57566e+07,1718.17,5511.46,303100,10956.5,102089,546903,3.31169,1.41486,6.40649,3.68176,4.3459,4.96527
0,906,2.02424e+06,230.554,3199.35,4.51445e+06,2.57525e+07,1868.07,5457.16,300607,11933.2,111201,542472,3.60256,1.41486,6.34555,1.07681,1.31108,4.87429
0,907,2.02322e+06,250.309,3164.02,4.51505e+06,2.57474e+07,2028.47,5398.49,297897,12984.5,121005,537665,3.91431,1.41486,6.27959,2.30888,0.981034,7.17131
0,908,2.02214e+06,271.374,3125.88,4.51585e+06,2.57414e+07,2199.5,5335.23,294957,14112.8,131526,532461,4.24732,1.41486,6.20836,5.33817,0.265863,10.7255
0,909,2.021e+06,293.746,3084.8,4.51687e+06,2.57345e+07,2381.16,5267.19,291775,15319.9,142780,526838,4.60172,1.41486,6.13161,2.12261,3.49903,8.12146
0,910,2.0198e+06,317.405,3040.71,4.51811e+06,2.57265e+07,2573.27,5194.18,288340,16606.8,154775,520776,4.97732,1.41486,6.04913,7.25632,1.38238,5.65087
0,911,2.01854e+06,342.311,2993.49,4.51961e+06,2.57174e+07,2775.44,5116.12,284641,17973.7,167510,514258,5.37358,1.41486,5.96075,1.78878,3.41791,3.03709
0,912,2.01721e+06,368.382,2943.16,4.52137e+06,2.57071e+07,2987.1,5032.83,280669,19419.3,180974,507267,5.78953,1.41486,5.86635,8.5485,1.49044,7.2535
0,913,2.01582e+06,395.527,2889.62,4.52342e+06,2.56956e+07,3207.39,4944.35,276418,20941.1,195139,499792,6.22373,1.41486,5.76583,5.60394,1.60401,2.70239
0,914,2.01437e+06,423.606,2832.92,4.52578e+06,2.56828e+07,3435.21,4850.66,271883,22534.8,209965,491823,6.67422,1.41486,5.6592,7.01142,0.768789,5.51852
0,915,2.01285e+06,452.452,2773.13,4.52847e+06,2.56687e+07,3669.15,4751.83,267062,24194.7,225396,483357,7.1385,1.41486,5.5465,5.77483,1.40744,1.51062
0,916,2.01127e+06,481.86,2710.28,4.53151e+06,2.56532e+07,3907.53,4648.08,261956,25912.8,241355,474395,7.61346,1.41486,5.42788,7.5372,0,3.4202
0,917,2.00965e+06,511.595,2644.67,4.53493e+06,2.56363e+07,4148.38,4539.49,256571,27679.4,257748,464945,8.09545,1.41486,5.30358,9.99831,0,6.57523
0,918,2.00797e+06,541.382,2576.35,4.53874e+06,2.5618e+07,4389.46,4426.52,250916,29482.7,274462,455021,8.58023,1.41486,5.17391,12.8444,0.305692,3.55177
0,919,2.00626e+06,570.922,2505.61,4.54297e+06,2.55983e+07,4628.29,4309.51,245001,31308.7,291364,444643,9.06308,1.41486,5.03929,13.2058,2.28171,9.08511
0,920,2.00452e+06,599.887,2432.71,4.54764e+06,2.55771e+07,4862.21,4189,238847,33141.7,308304,433841,9.53881,1.41486,4.90024,13.0293,0.000381046,9.18664
0,921,2.00276e+06,627.958,2358.19,4.55275e+06,2.55545e+07,5088.41,4065.31,232472,34964.3,325117,422651,10.0019,1.41486,4.75738,12.079,2.3251,6.55862
0,922,2.001e+06,654.765,2282.19,4.55834e+06,2.55306e+07,5304.03,3939.32,225903,36757.7,341623,411116,10.4468,1.41486,4.61138,11.3391,0.743503,5.50704
0,923,1.99925e+06,679.972,2205.24,4.5644e+06,2.55053e+07,5506.24,3811.61,219170,38502.2,357636,399287,10.8676,1.41486,4.46302,11.1155,1.11927,0.639905
0,924,1.99753e+06,703.249,2127.76,4.57094e+06,2.54787e+07,5692.3,3682.9,212306,40177.3,372964,387220,11.2587,1.41486,4.31312,8.75202,0.706757,3.14306
0,925,1.99586e+06,724.288,2050.23,4.57798e+06,2.5451e+07,5859.7,3553.95,205346,41763,387416,374977,11.615,1.41486,4.16256,6.93156,2.09776,6.85804
0,926,1.99425e+06,742.815,1973.09,4.5855e+06,2.54222e+07,6006.19,3425.51,198329,43239.5,400809,362625,11.9315,1.41486,4.01222,14.2587,0.113665,7.49487
0,927,1.99272e+06,758.601,1896.82,4.59352e+06,2.53923e+07,6129.89,3298.35,191295,44588.5,412971,350232,12.2042,1.41486,3.863,5.26595,3.98487,6.41005
0,928,1.9913e+06,771.466,1821.85,4.602e+06,2.53616e+07,6229.35,3173.2,184284,45793.3,423748,337868,12.4297,1.41486,3.71577,8.20118,1.58324,0.762491
