index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.52954e+06,4225.14,10405.3,3.29206e+06,5.91631e+06,7514.31,10509,895317,348017,4.78871e+06,8.17268e+06,2.2588,0.891334,5.06899,4.1697,1.61358,4.18116
0,798,2.52904e+06,4177.36,10468.5,3.29261e+06,5.91425e+06,7428.13,10576.8,899723,345581,4.75376e+06,8.21588e+06,2.23298,0.891334,5.10122,1.19996,0.77153,9.27612
0,799,2.52853e+06,4130.28,10530.1,3.29306e+06,5.91228e+06,7343.35,10642.8,904181,343121,4.71854e+06,8.25952e+06,2.20755,0.891334,5.13265,2.34441,0.138408,3.07632
0,800,2.528e+06,4083.91,10589.9,3.29343e+06,5.91043e+06,7260.03,10706.8,908683,340640,4.68308e+06,8.30354e+06,2.18253,0.891334,5.16322,3.25377,0.927813,3.87276
0,801,2.52746e+06,4038.29,10647.9,3.2937e+06,5.90868e+06,7178.23,10768.7,913223,338139,4.64741e+06,8.34786e+06,2.15794,0.891334,5.19285,0,0.929816,5.16832
0,802,2.5269e+06,3993.45,10703.8,3.29388e+06,5.90705e+06,7098.01,10828.3,917791,335622,4.61158e+06,8.39241e+06,2.13379,0.891334,5.22147,0,0.302424,3.07109
0,803,2.52634e+06,3949.44,10757.5,3.29397e+06,5.90553e+06,7019.41,10885.5,922381,333091,4.5756e+06,8.43709e+06,2.11009,0.891334,5.249,0.101972,1.74172,2.47653
0,804,2.52577e+06,3906.28,10808.9,3.29397e+06,5.90413e+06,6942.5,10940.2,926983,330548,4.53952e+06,8.48185e+06,2.08688,0.891334,5.2754,2.26734,2.4338,9.55791
0,805,2.52519e+06,3864,10857.9,3.29389e+06,5.90287e+06,6867.32,10992.2,931590,327995,4.50337e+06,8.52659e+06,2.06416,0.891334,5.30058,0.810173,0,5.67039
0,806,2.52461e+06,3822.63,10904.4,3.29372e+06,5.90173e+06,6793.93,11041.5,936192,325435,4.46719e+06,8.57123e+06,2.04194,0.891334,5.32451,0.496751,0.0405615,8.5245
0,807,2.52403e+06,3782.21,10948.2,3.29346e+06,5.90072e+06,6722.36,11087.8,940782,322871,4.431e+06,8.6157e+06,2.02025,0.891334,5.34712,1.36742,2.1515,5.6388
0,808,2.52344e+06,3742.76,10989.4,3.29312e+06,5.89985e+06,6652.67,11131.2,945352,320304,4.39483e+06,8.65991e+06,1.9991,0.891334,5.36836,3.9048,1.05439,3.87925
0,809,2.52286e+06,3704.31,11027.7,3.2927e+06,5.89912e+06,6584.91,11171.4,949892,317737,4.35873e+06,8.70377e+06,1.9785,0.891334,5.38819,1.82462,0,3.47096
0,810,2.52228e+06,3666.89,11063.2,3.29221e+06,5.89854e+06,6519.11,11208.5,954394,315173,4.32272e+06,8.74722e+06,1.95847,0.891334,5.40656,1.03344,0.717731,5.70611
0,811,2.52171e+06,3630.53,11095.7,3.29163e+06,5.8981e+06,6455.32,11242.3,958850,312614,4.28684e+06,8.79018e+06,1.93901,0.891334,5.42345,1.43829,0.476195,2.53846
0,812,2.52114e+06,3595.25,11125.2,3.29099e+06,5.89781e+06,6393.58,11272.9,963252,310061,4.25111e+06,8.83255e+06,1.92015,0.891334,5.43881,3.08036,0.65693,4.48253
0,813,2.52058e+06,3561.07,11151.6,3.29027e+06,5.89768e+06,6333.92,11300.1,967592,307518,4.21557e+06,8.87426e+06,1.90189,0.891334,5.45264,2.41147,0.876251,6.71344
0,814,2.52003e+06,3528.03,11175,3.28948e+06,5.8977e+06,6276.38,11323.9,971861,304987,4.18025e+06,8.91525e+06,1.88425,0.891334,5.4649,0,0.0927272,7.89186
0,815,2.5195e+06,3496.13,11195.3,3.28862e+06,5.89787e+06,6221.01,11344.3,976053,302469,4.14518e+06,8.95543e+06,1.86724,0.891334,5.47558,2.825,0.112102,5.10871
0,816,2.51898e+06,3465.4,11212.5,3.2877e+06,5.89821e+06,6167.82,11361.2,980159,299967,4.11039e+06,8.99473e+06,1.85086,0.891334,5.48468,2.8958,0.283106,8.29071
0,817,2.51848e+06,3435.87,11226.6,3.28672e+06,5.8987e+06,6116.85,11374.8,984173,297484,4.0759e+06,9.03309e+06,1.83514,0.891334,5.49219,0,3.01686,4.06814
0,818,2.518e+06,3407.55,11237.6,3.28568e+06,5.89936e+06,6068.14,11384.9,988088,295021,4.04175e+06,9.07044e+06,1.82007,0.891334,5.49812,3.33261,1.23441,4.20145
0,819,2.51753e+06,3380.46,11245.5,3.28458e+06,5.90018e+06,6021.69,11391.6,991896,292581,4.00796e+06,9.10671e+06,1.80566,0.891334,5.50247,1.88192,1.12305,2.14576
0,820,2.5171e+06,3354.62,11250.4,3.28343e+06,5.90116e+06,5977.56,11395,995592,290165,3.97457e+06,9.14185e+06,1.79194,0.891334,5.50526,1.93369,0.816822,5.93102
0,821,2.51669e+06,3330.03,11252.3,3.28223e+06,5.9023e+06,5935.74,11395.1,999170,287776,3.9416e+06,9.1758e+06,1.77889,0.891334,5.5065,5.90744,2.10891,8.62376
0,822,2.5163e+06,3306.73,11251.3,3.28097e+06,5.90361e+06,5896.28,11391.9,1.00262e+06,285415,3.90907e+06,9.20851e+06,1.76654,0.891334,5.50623,1.52845,0,0
0,823,2.51594e+06,3284.71,11247.4,3.27968e+06,5.90508e+06,5859.18,11385.5,1.00595e+06,283086,3.87702e+06,9.23993e+06,1.75488,0.891334,5.50447,3.35419,1.87407,8.61887
0,824,2.51562e+06,3263.99,11240.7,3.27833e+06,5.90672e+06,5824.47,11376,1.00914e+06,280788,3.84547e+06,9.27001e+06,1.74392,0.891334,5.50125,1.27886,1.60965,7.9064
0,825,2.51532e+06,3244.59,11231.3,3.27695e+06,5.90851e+06,5792.16,11363.5,1.0122e+06,278526,3.81444e+06,9.29872e+06,1.73367,0.891334,5.49661,1.67243,0.432856,6.17857
0,826,2.51506e+06,3226.51,11219.2,3.27553e+06,5.91046e+06,5762.27,11348.1,1.01511e+06,276300,3.78396e+06,9.32601e+06,1.72414,0.891334,5.4906,0.172211,1.34606,3.10807
0,827,2.51483e+06,3209.76,11204.6,3.27407e+06,5.91257e+06,5734.82,11329.8,1.01788e+06,274112,3.75405e+06,9.35186e+06,1.71532,0.891334,5.48326,2.6646,0.732429,4.01616
0,828,2.51464e+06,3194.36,11187.6,3.27258e+06,5.91484e+06,5709.8,11308.8,1.0205e+06,271963,3.72474e+06,9.37624e+06,1.70722,0.891334,5.47463,0,1.27793,3.65458
0,829,2.51448e+06,3180.3,11168.2,3.27106e+06,5.91726e+06,5687.24,11285.2,1.02297e+06,269857,3.69604e+06,9.39912e+06,1.69985,0.891334,5.46478,0.0205561,1.65824,5.57716
0,830,2.51436e+06,3167.6,11146.6,3.26951e+06,5.91983e+06,5667.15,11259.1,1.02528e+06,267794,3.66799e+06,9.42049e+06,1.69321,0.891334,5.45375,0.737309,1.51407,4.96997
0,831,2.51428e+06,3156.26,11122.9,3.26793e+06,5.92254e+06,5649.52,11230.6,1.02745e+06,265776,3.6406e+06,9.44032e+06,1.68731,0.891334,5.4416,3.59118,0,3.10499
0,832,2.51423e+06,3146.28,11097.2,3.26632e+06,5.9254e+06,5634.38,11199.9,1.02945e+06,263804,3.61389e+06,9.45862e+06,1.68213,0.891334,5.42839,2.65776,2.2397,2.92658
0,833,2.51423e+06,3137.67,11069.6,3.2647e+06,5.92839e+06,5621.72,11167.1,1.0313e+06,261881,3.58789e+06,9.47537e+06,1.6777,0.891334,5.41418,0.237533,2.77277,6.9136
0,834,2.51426e+06,3130.44,11040.3,3.26305e+06,5.93152e+06,5611.55,11132.2,1.033e+06,260007,3.5626e+06,9.49056e+06,1.674,0.891334,5.39902,1.54588,1.28651,5.80645
0,835,2.51433e+06,3124.59,11009.3,3.26138e+06,5.93479e+06,5603.87,11095.6,1.03454e+06,258185,3.53806e+06,9.50422e+06,1.67104,0.891334,5.38299,1.66389,0,4.88585
0,836,2.51445e+06,3120.11,10976.8,3.2597e+06,5.93817e+06,5598.7,11057.2,1.03592e+06,256414,3.51428e+06,9.51632e+06,1.66882,0.891334,5.36614,0,1.23399,10.3975
0,837,2.5146e+06,3117.02,10942.9,3.258e+06,5.94168e+06,5596.02,11017.2,1.03714e+06,254698,3.49128e+06,9.5269e+06,1.66734,0.891334,5.34854,0.603975,0.878811,5.18226
0,838,2.51479e+06,3115.31,10907.8,3.25629e+06,5.9453e+06,5595.84,10975.7,1.03822e+06,253037,3.46906e+06,9.53595e+06,1.66661,0.891334,5.33024,2.21201,1.52799,5.00726
0,839,2.51502e+06,3114.98,10871.5,3.25456e+06,5.94904e+06,5598.17,10932.9,1.03914e+06,251432,3.44767e+06,9.5435e+06,1.66662,0.891334,5.31132,2.13445,1.10511,2.99895
0,840,2.51529e+06,3116.03,10834.2,3.25282e+06,5.95288e+06,5603,10889,1.03991e+06,249884,3.42709e+06,9.54956e+06,1.66738,0.891334,5.29181,5.38965,0.352935,6.84612
0,841,2.51559e+06,3118.47,10796,3.25108e+06,5.95681e+06,5610.33,10843.9,1.04053e+06,248396,3.40736e+06,9.55415e+06,1.66887,0.891334,5.2718,2.79064,1.36942,4.65768
0,842,2.51593e+06,3122.3,10756.9,3.24932e+06,5.96084e+06,5620.16,10797.9,1.041e+06,246967,3.38849e+06,9.55731e+06,1.67112,0.891334,5.25133,2.03082,1.83039,5.44356
0,843,2.51631e+06,3127.51,10717.2,3.24756e+06,5.96496e+06,5632.5,10751.1,1.04133e+06,245600,3.37048e+06,9.55905e+06,1.6741,0.891334,5.23046,0,1.3835,6.08517
0,844,2.51673e+06,3134.1,10676.8,3.24579e+06,5.96915e+06,5647.33,10703.5,1.04153e+06,244294,3.35337e+06,9.55942e+06,1.67783,0.891334,5.20924,0,0.0639592,10.7238
0,845,2.51718e+06,3142.07,10636,3.24401e+06,5.97342e+06,5664.66,10655.4,1.04158e+06,243052,3.33714e+06,9.55843e+06,1.6823,0.891334,5.18774,0,0.662784,6.20532
0,846,2.51766e+06,3151.42,10594.7,3.24223e+06,5.97776e+06,5684.49,10606.7,1.0415e+06,241873,3.32183e+06,9.55612e+06,1.68751,0.891334,5.16598,2.06632,0,5.13024
0,847,2.51818e+06,3162.16,10553.2,3.24045e+06,5.98216e+06,5706.81,10557.6,1.04129e+06,240759,3.30745e+06,9.55253e+06,1.69346,0.891334,5.14403,0.384038,0,4.21596
0,848,2.51872e+06,3174.26,10511.4,3.23866e+06,5.98661e+06,5731.62,10508.3,1.04096e+06,239712,3.29399e+06,9.54769e+06,1.70015,0.891334,5.12193,0.343764,0,9.27906
0,849,2.5193e+06,3187.75,10469.5,3.23688e+06,5.99111e+06,5758.91,10458.7,1.0405e+06,238731,3.28148e+06,9.54165e+06,1.70759,0.891334,5.09973,4.18683,0.303237,0.0873752
0,850,2.5199e+06,3202.61,10427.5,3.23509e+06,5.99565e+06,5788.69,10409,1.03992e+06,237817,3.26992e+06,9.53444e+06,1.71576,0.891334,5.07745,2.81024,1.82369,0.896814
0,851,2.52053e+06,3218.83,10385.5,3.2333e+06,6.00022e+06,5820.95,10359.2,1.03923e+06,236972,3.25933e+06,9.5261e+06,1.72466,0.891334,5.05515,0.819607,2.48966,5.87846
0,852,2.52119e+06,3236.43,10343.6,3.23151e+06,6.00482e+06,5855.67,10309.5,1.03843e+06,236195,3.24972e+06,9.51668e+06,1.73431,0.891334,5.03285,1.25522,1.96247,3.52175
0,853,2.52187e+06,3255.38,10301.8,3.22972e+06,6.00945e+06,5892.87,10259.8,1.03753e+06,235488,3.24109e+06,9.50621e+06,1.74468,0.891334,5.01058,2.2775,1.39201,0
0,854,2.52257e+06,3275.7,10260.2,3.22794e+06,6.01409e+06,5932.52,10210.3,1.03652e+06,234852,3.23345e+06,9.49473e+06,1.75579,0.891334,4.98838,3.77738,0,3.2767
0,855,2.52329e+06,3297.38,10218.8,3.22615e+06,6.01873e+06,5974.63,10161,1.03541e+06,234287,3.22681e+06,9.48229e+06,1.76763,0.891334,4.96628,0,2.55002,2.43978
0,856,2.52403e+06,3320.4,10177.7,3.22437e+06,6.02338e+06,6019.18,10112,1.03422e+06,233793,3.22118e+06,9.46893e+06,1.78019,0.891334,4.9443,1.64928,2.45699,4.02158
0,857,2.52478e+06,3344.77,10136.9,3.22259e+06,6.02802e+06,6066.17,10063.3,1.03293e+06,233371,3.21657e+06,9.45469e+06,1.79348,0.891334,4.92245,2.49323,0.743484,3.31694
0,858,2.52556e+06,3370.49,10096.4,3.22082e+06,6.03265e+06,6115.59,10015,1.03155e+06,233022,3.21298e+06,9.43962e+06,1.8075,0.891334,4.90076,3.64799,1.15551,9.12297
0,859,2.52634e+06,3397.54,10056.3,3.21905e+06,6.03727e+06,6167.43,9966.98,1.0301e+06,232746,3.21042e+06,9.42374e+06,1.82223,0.891334,4.87925,0,2.21491,4.61544
0,860,2.52713e+06,3425.92,10016.5,3.21728e+06,6.04186e+06,6221.67,9919.43,1.02857e+06,232544,3.20889e+06,9.4071e+06,1.83768,0.891334,4.85794,0.873008,0,3.78248
0,861,2.52794e+06,3455.62,9977.24,3.21552e+06,6.04642e+06,6278.31,9872.32,1.02696e+06,232416,3.2084e+06,9.38974e+06,1.85384,0.891334,4.83682,1.89748,0.772331,5.00484
0,862,2.52875e+06,3486.64,9938.36,3.21376e+06,6.05095e+06,6337.33,9825.69,1.02529e+06,232362,3.20896e+06,9.3717e+06,1.87071,0.891334,4.81592,3.2753,0.936726,7.76914
0,863,2.52957e+06,3518.96,9899.92,3.21201e+06,6.05543e+06,6398.71,9779.54,1.02355e+06,232383,3.21057e+06,9.35302e+06,1.88829,0.891334,4.79524,0,1.36628,1.97523
0,864,2.53039e+06,3552.57,9861.92,3.21027e+06,6.05987e+06,6462.43,9733.89,1.02175e+06,232479,3.21324e+06,9.33373e+06,1.90656,0.891334,4.77478,2.1192,0.923645,0.975606
0,865,2.53121e+06,3587.47,9824.37,3.20854e+06,6.06425e+06,6528.48,9688.76,1.01989e+06,232651,3.21696e+06,9.31387e+06,1.92553,0.891334,4.75456,2.82163,0.0876762,6.12816
0,866,2.53203e+06,3623.64,9787.26,3.20681e+06,6.06858e+06,6596.84,9644.14,1.01797e+06,232898,3.22174e+06,9.29346e+06,1.94518,0.891334,4.73457,2.46144,1.49589,6.73672
0,867,2.53285e+06,3661.07,9750.59,3.20509e+06,6.07285e+06,6667.47,9600.04,1.01601e+06,233221,3.22759e+06,9.27255e+06,1.96552,0.891334,4.71482,1.39715,0.636437,4.99578
0,868,2.53367e+06,3699.75,9714.37,3.20338e+06,6.07705e+06,6740.37,9556.47,1.01399e+06,233620,3.2345e+06,9.25117e+06,1.98653,0.891334,4.6953,3.85796,1.77434,1.8765
0,869,2.53448e+06,3739.66,9678.56,3.20168e+06,6.08118e+06,6815.48,9513.42,1.01193e+06,234095,3.24248e+06,9.22934e+06,2.0082,0.891334,4.67601,4.56117,0,7.22456
0,870,2.53528e+06,3780.78,9643.17,3.19999e+06,6.08523e+06,6892.79,9470.88,1.00983e+06,234647,3.25152e+06,9.20709e+06,2.03053,0.891334,4.65695,2.32682,0.315269,6.9148
0,871,2.53608e+06,3823.09,9608.19,3.19831e+06,6.0892e+06,6972.26,9428.85,1.00768e+06,235274,3.26163e+06,9.18445e+06,2.05351,0.891334,4.63812,0.448757,0.853668,4.20603
0,872,2.53687e+06,3866.58,9573.58,3.19664e+06,6.09308e+06,7053.86,9387.32,1.0055e+06,235978,3.27281e+06,9.16145e+06,2.07713,0.891334,4.6195,3.59121,1.83841,6.79177
0,873,2.53764e+06,3911.22,9539.35,3.19499e+06,6.09688e+06,7137.53,9346.28,1.00328e+06,236758,3.28505e+06,9.13812e+06,2.10137,0.891334,4.60109,1.79531,2.16777,5.70735
0,874,2.5384e+06,3956.98,9505.46,3.19335e+06,6.10058e+06,7223.25,9305.71,1.00103e+06,237614,3.29835e+06,9.11446e+06,2.12622,0.891334,4.58289,3.1781,1.31953,3.32309
0,875,2.53914e+06,4003.85,9471.9,3.19172e+06,6.10418e+06,7310.95,9265.61,998751,238546,3.31272e+06,9.09052e+06,2.15167,0.891334,4.56488,1.11118,0.895432,4.57466
0,876,2.53987e+06,4051.79,9438.64,3.19011e+06,6.10769e+06,7400.59,9225.95,996440,239553,3.32814e+06,9.0663e+06,2.1777,0.891334,4.54706,3.22732,1.99019,6.79739
0,877,2.54058e+06,4100.78,9405.67,3.18851e+06,6.11109e+06,7492.12,9186.71,994102,240636,3.34461e+06,9.04183e+06,2.2043,0.891334,4.52942,0.818545,0.719331,1.7822
0,878,2.54127e+06,4150.78,9372.96,3.18693e+06,6.11438e+06,7585.47,9147.9,991737,241794,3.36213e+06,9.01712e+06,2.23146,0.891334,4.51195,1.12384,0,8.29009
0,879,2.54195e+06,4201.75,9340.49,3.18537e+06,6.11756e+06,7680.57,9109.48,989349,243026,3.38069e+06,8.99219e+06,2.25914,0.891334,4.49463,0.357672,1.71667,0
0,880,2.54259e+06,4253.67,9308.23,3.18383e+06,6.12063e+06,7777.37,9071.44,986937,244333,3.40028e+06,8.96705e+06,2.28734,0.891334,4.47747,0.452503,2.22127,6.89316
0,881,2.54322e+06,4306.48,9276.17,3.18231e+06,6.12359e+06,7875.79,9033.76,984503,245713,3.42089e+06,8.94173e+06,2.31603,0.891334,4.46045,3.35503,2.70344,4.93609
0,882,2.54382e+06,4360.16,9244.27,3.18081e+06,6.12642e+06,7975.74,8996.43,982049,247166,3.44252e+06,8.91623e+06,2.3452,0.891334,4.44355,1.02202,0,1.59856
0,883,2.5444e+06,4414.65,9212.53,3.17934e+06,6.12914e+06,8077.15,8959.43,979575,248691,3.46516e+06,8.89057e+06,2.37481,0.891334,4.42678,3.14774,0,3.89348
0,884,2.54495e+06,4469.91,9180.91,3.17789e+06,6.13173e+06,8179.93,8922.74,977082,250287,3.48878e+06,8.86475e+06,2.40484,0.891334,4.41012,4.02186,2.17307,4.14573
0,885,2.54548e+06,4525.88,9149.39,3.17646e+06,6.1342e+06,8283.99,8886.35,974571,251955,3.51339e+06,8.83879e+06,2.43526,0.891334,4.39356,0.492031,1.61535,4.38978
0,886,2.54598e+06,4582.52,9117.97,3.17506e+06,6.13655e+06,8389.22,8850.25,972043,253691,3.53896e+06,8.81269e+06,2.46606,0.891334,4.37709,1.47464,0,8.09342
0,887,2.54645e+06,4639.77,9086.62,3.17369e+06,6.13876e+06,8495.52,8814.42,969498,255497,3.56548e+06,8.78647e+06,2.49719,0.891334,4.36072,1.6913,1.41843,4.90747
0,888,2.54689e+06,4697.57,9055.32,3.17235e+06,6.14085e+06,8602.79,8778.85,966936,257369,3.59293e+06,8.76013e+06,2.52862,0.891334,4.34442,2.9378,0.632831,8.90278
0,889,2.5473e+06,4755.86,9024.07,3.17104e+06,6.14281e+06,8710.91,8743.53,964359,259308,3.6213e+06,8.73368e+06,2.56033,0.891334,4.3282,2.15957,1.89171,3.35306
0,890,2.54768e+06,4814.58,8992.84,3.16977e+06,6.14463e+06,8819.76,8708.46,961767,261312,3.65056e+06,8.70712e+06,2.59228,0.891334,4.31205,1.63155,0.984752,6.1776
0,891,2.54803e+06,4873.66,8961.63,3.16853e+06,6.14632e+06,8929.22,8673.62,959160,263379,3.6807e+06,8.68047e+06,2.62444,0.891334,4.29596,3.07488,1.18832,2.43122
0,892,2.54835e+06,4933.02,8930.44,3.16732e+06,6.14789e+06,9039.16,8639.02,956538,265509,3.71169e+06,8.65372e+06,2.65675,0.891334,4.27993,0.0946018,0.86909,1.81479
0,893,2.54865e+06,4992.61,8899.24,3.16615e+06,6.14931e+06,9149.44,8604.65,953902,267698,3.7435e+06,8.62688e+06,2.6892,0.891334,4.26396,1.3381,2.23659,6.72014
0,894,2.54891e+06,5052.34,8868.05,3.16503e+06,6.1506e+06,9259.92,8570.5,951251,269946,3.77612e+06,8.59997e+06,2.72173,0.891334,4.24805,1.26453,1.18519,1.57319
0,895,2.54914e+06,5112.14,8836.87,3.16394e+06,6.15176e+06,9370.47,8536.59,948587,272251,3.80951e+06,8.57298e+06,2.75431,0.891334,4.23219,2.54538,0.611876,5.46761
0,896,2.54934e+06,5171.93,8805.68,3.1629e+06,6.15279e+06,9480.93,8502.91,945910,274610,3.84364e+06,8.54591e+06,2.7869,0.891334,4.21639,2.41675,0,5.47588
0,897,2.54951e+06,5231.63,8774.5,3.1619e+06,6.15368e+06,9591.14,8469.47,943219,277022,3.87849e+06,8.51878e+06,2.81944,0.891334,4.20065,3.48668,0.146082,2.44628
0,898,2.54964e+06,5291.15,8743.33,3.16094e+06,6.15444e+06,9700.97,8436.28,940516,279484,3.91403e+06,8.49159e+06,2.85189,0.891334,4.18497,3.36068,0,4.63132
0,899,2.54975e+06,5350.41,8712.19,3.16004e+06,6.15506e+06,9810.23,8403.35,937799,281995,3.95021e+06,8.46435e+06,2.88421,0.891334,4.16935,3.30513,2.2175,5.59606
0,900,2.54983e+06,5409.32,8681.08,3.15919e+06,6.15555e+06,9918.78,8370.69,935071,284551,3.98701e+06,8.43705e+06,2.91636,0.891334,4.15381,2.62703,0,4.21493
0,901,2.54988e+06,5467.79,8650.01,3.15838e+06,6.15591e+06,10026.4,8338.32,932331,287151,4.02438e+06,8.40971e+06,2.94827,0.891334,4.13834,3.74419,2.05097,1.62862
0,902,2.5499e+06,5525.74,8619.02,3.15763e+06,6.15613e+06,10133,8306.25,929579,289791,4.0623e+06,8.38233e+06,2.9799,0.891334,4.12296,3.50321,0,2.2585
0,903,2.5499e+06,5583.07,8588.11,3.15694e+06,6.15623e+06,10238.4,8274.51,926816,292469,4.10071e+06,8.35491e+06,3.01121,0.891334,4.10768,5.54149,0,4.37208
0,904,2.54986e+06,5639.7,8557.31,3.1563e+06,6.1562e+06,10342.4,8243.11,924043,295182,4.13958e+06,8.32748e+06,3.04214,0.891334,4.0925,3.95697,0,5.74006
0,905,2.5498e+06,5695.52,8526.65,3.15573e+06,6.15603e+06,10444.8,8212.08,921261,297927,4.17886e+06,8.30003e+06,3.07265,0.891334,4.07744,4.01798,2.01286,3.24165
0,906,2.54972e+06,5750.44,8496.15,3.15521e+06,6.15574e+06,10545.5,8181.45,918469,300701,4.21851e+06,8.27257e+06,3.10267,0.891334,4.0625,4.96923,1.74456,5.7666
0,907,2.54961e+06,5804.39,8465.85,3.15475e+06,6.15533e+06,10644.3,8151.25,915669,303501,4.25849e+06,8.24511e+06,3.13216,0.891334,4.04771,2.12402,0,6.56808
0,908,2.54947e+06,5857.25,8435.77,3.15436e+06,6.15479e+06,10740.9,8121.49,912862,306323,4.29874e+06,8.21766e+06,3.16108,0.891334,4.03308,6.21008,0,4.63919
0,909,2.54931e+06,5908.94,8405.95,3.15404e+06,6.15413e+06,10835.3,8092.23,910049,309165,4.33922e+06,8.19024e+06,3.18936,0.891334,4.01863,0,1.71695,5.83649
0,910,2.54913e+06,5959.38,8376.43,3.15378e+06,6.15335e+06,10927.3,8063.49,907231,312023,4.37987e+06,8.16284e+06,3.21696,0.891334,4.00436,7.02742,0.492598,4.42944
0,911,2.54893e+06,6008.47,8347.25,3.15359e+06,6.15245e+06,11016.7,8035.31,904408,314893,4.42066e+06,8.1355e+06,3.24383,0.891334,3.9903,3.96474,0.385581,2.96217
0,912,2.54871e+06,6056.12,8318.46,3.15347e+06,6.15144e+06,11103.3,8007.73,901583,317771,4.46152e+06,8.10821e+06,3.26992,0.891334,3.97647,0.783845,1.04218,4.03532
0,913,2.54847e+06,6102.25,8290.08,3.15342e+06,6.15031e+06,11187,7980.78,898757,320655,4.5024e+06,8.081e+06,3.29519,0.891334,3.96289,2.04674,1.13432,3.02174
0,914,2.54822e+06,6146.77,8262.18,3.15344e+06,6.14907e+06,11267.6,7954.51,895931,323540,4.54326e+06,8.05387e+06,3.31958,0.891334,3.94958,4.33491,0.845427,4.57464
0,915,2.54795e+06,6189.62,8234.79,3.15354e+06,6.14772e+06,11345,7928.97,893107,326423,4.58402e+06,8.02685e+06,3.34306,0.891334,3.93655,1.86313,2.08938,3.26086
