time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
799,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
800,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
801,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
802,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
803,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
804,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
805,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
806,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
807,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
808,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
809,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
810,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
811,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
812,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
813,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
814,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
815,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
816,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
817,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
818,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
819,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
820,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
821,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
822,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
823,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
824,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
825,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
826,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
827,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
828,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
829,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
830,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
831,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
832,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
833,1.40986e+06,1.40986e+06,1.40986e+06,1067.32,1067.32,1067.32,5271.88,5271.88,5271.88,4.73923e+06,4.73923e+06,4.73923e+06,7.19014e+06,7.19014e+06,7.19014e+06,4103.79,4103.79,4103.79,13486.6,13486.6,13486.6,931369,931369,931369,135223,135223,135223,1.78973e+06,1.78973e+06,1.78973e+06,8.61748e+06,8.61748e+06,8.61748e+06,0.989263,0.989263,0.989263,2.42457,2.42457,2.42457,4.56104,4.56104,4.56104
