time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
793,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
794,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
795,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
796,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
797,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
798,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
799,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
800,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
801,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
802,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
803,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
804,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
805,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
806,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
807,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
808,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
809,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
810,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
811,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
812,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
813,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
814,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
815,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
816,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
817,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
818,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
819,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
820,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
821,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
822,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
823,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
824,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
825,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
826,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
827,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
828,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
829,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
830,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
831,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
832,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
833,1.4629e+06,1.4629e+06,1.4629e+06,1169.36,1169.36,1169.36,5468.61,5468.61,5468.61,4.66773e+06,4.66773e+06,4.66773e+06,7.15173e+06,7.15173e+06,7.15173e+06,4311.75,4311.75,4311.75,13291.2,13291.2,13291.2,933014,933014,933014,142392,142392,142392,1.8889e+06,1.8889e+06,1.8889e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.04857,1.04857,1.04857,2.36589,2.36589,2.36589,4.56135,4.56135,4.56135
