time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
783,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
784,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
785,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
786,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
787,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
788,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
789,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
790,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
791,381227,381227,381227,0.000362303,0.000362303,0.000362303,266.892,266.892,266.892,1.68185e+07,1.68185e+07,1.68185e+07,4.69866e+06,4.69866e+06,4.69866e+06,0.00123067,0.00123067,0.00123067,3667.59,3667.59,3667.59,24457.3,24457.3,24457.3,0.0371635,0.0371635,0.0371635,0.12065,0.12065,0.12065,298431,298431,298431,2.85019e-06,2.85019e-06,2.85019e-06,2.66326,2.66326,2.66326,2.86953,2.86953,2.86953
