time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.39644e+06,1.39644e+06,1.39644e+06,1042.39,1042.39,1042.39,5222.08,5222.08,5222.08,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.3,4051.3,4051.3,13536.1,13536.1,13536.1,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
783,1.39644e+06,1.39644e+06,1.39644e+06,1042.4,1042.4,1042.4,5222.1,5222.1,5222.1,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536.1,13536.1,13536.1,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
784,1.39644e+06,1.39644e+06,1.39644e+06,1042.4,1042.4,1042.4,5222.11,5222.11,5222.11,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536.1,13536.1,13536.1,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
785,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536.1,13536.1,13536.1,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
786,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
787,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
788,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
789,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
790,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
791,1.39644e+06,1.39644e+06,1.39644e+06,1042.41,1042.41,1042.41,5222.12,5222.12,5222.12,4.75732e+06,4.75732e+06,4.75732e+06,7.19937e+06,7.19937e+06,7.19937e+06,4051.29,4051.29,4051.29,13536,13536,13536,930900,930900,930900,133427,133427,133427,1.76494e+06,1.76494e+06,1.76494e+06,8.61966e+06,8.61966e+06,8.61966e+06,0.974454,0.974454,0.974454,2.43925,2.43925,2.43925,4.56096,4.56096,4.56096
