index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,871105,326.997,3272.95,5.46575e+06,7.27797e+06,2049.14,15470.6,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.759862,3.07094,7.4485
0,783,871105,326.99,3272.92,5.46575e+06,7.27797e+06,2049.15,15470.6,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,1.52593,2.45289
0,784,871105,326.988,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.6,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.09821,2.21593,2.44634
0,785,871105,326.987,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.6,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.504674,3.31326,8.89522
0,786,871105,326.987,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.187687,1.52322,0.416389
0,787,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.04174,1.60609,4.51594
0,788,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.454055,4.19349,4.98652
0,789,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.718182,4.85686,2.44921
0,790,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.19544,1.29569,3.41287
0,791,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.274724,1.92756,5.2773
0,792,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,3.22168,5.5317
0,793,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.08039,4.08404,3.72653
0,794,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.858969,2.36827,3.19959
0,795,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,4.53395,2.60862
0,796,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.0173236,2.13902,1.41354
0,797,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.79716,3.2582,5.16531
0,798,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.579614,3.29541,5.68652
0,799,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.632171,5.0757,3.89017
0,800,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.149248,5.84026,0.00719829
0,801,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.175873,2.60797,1.84482
0,802,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.129345,5.25295,2.3427
0,803,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.931202,1.35117,7.72427
0,804,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.554313,1.97162,5.33323
0,805,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,1.18433,8.4436
0,806,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.56875,3.43526,5.15095
0,807,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.63301,3.13578,5.74437
0,808,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.08934,3.75373,5.25866
0,809,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,3.53037,9.0373
0,810,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.00707,1.99452,6.82355
0,811,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.699597,6.23009,1.73476
0,812,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.978363,1.42858,5.55872
0,813,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,3.13985,3.877
0,814,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,2.59433,3.85182
0,815,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.221021,3.19343,3.20378
0,816,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.302029,0.761989,5.77864
0,817,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.787955,0.931282,9.15162
0,818,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.593135,4.08802,6.3503
0,819,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,1.89213,4.55613
0,820,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.0917498,4.79199,5.17908
0,821,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.548345,2.81455,7.06504
0,822,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.481208,5.40452,2.15052
0,823,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.960548,1.28916,2.01748
0,824,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,1.06142,7.6135,6.10758
0,825,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.160145,3.87068,2.64074
0,826,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0.694337,1.76659,3.22213
0,827,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,0,3.49972,4.51668
0,828,871105,326.986,3272.91,5.46575e+06,7.27797e+06,2049.15,15470.7,881860,68753.7,888862,8.72034e+06,0.454569,2.96378,4.55741,2.4404,5.22987,2.8509
