time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
793,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
794,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
795,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
796,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
797,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
798,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
799,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
800,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
801,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
802,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
803,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
804,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
805,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
806,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
807,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
808,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
809,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
810,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
811,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
812,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
813,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
814,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
815,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
816,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
817,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
818,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
819,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
820,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
821,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
822,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
823,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
824,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
825,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
826,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
827,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
828,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
829,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
830,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
831,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
832,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
833,2.07767e+06,2.07767e+06,2.07767e+06,2821.57,2821.57,2821.57,7748.76,7748.76,7748.76,3.83937e+06,3.83937e+06,3.83937e+06,6.56636e+06,6.56636e+06,6.56636e+06,6755.02,6755.02,6755.02,11023.3,11023.3,11023.3,936787,936787,936787,234023,234023,234023,3.18489e+06,3.18489e+06,3.18489e+06,8.50817e+06,8.50817e+06,8.50817e+06,1.83206,1.83206,1.83206,1.5956,1.5956,1.5956,4.56435,4.56435,4.56435
