time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
810,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
811,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
812,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
813,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
814,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
815,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
816,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
817,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
818,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
819,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
820,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
821,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
822,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
823,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
824,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
825,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
826,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
827,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
828,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
829,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
830,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
831,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
832,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
833,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
834,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
835,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
836,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
837,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
838,73688.3,73688.3,73688.3,4.78444,4.78444,4.78444,280.641,280.641,280.641,6.54528e+06,6.54528e+06,6.54528e+06,1.30267e+06,1.30267e+06,1.30267e+06,62.1887,62.1887,62.1887,18421.4,18421.4,18421.4,148624,148624,148624,10889.3,10889.3,10889.3,135589,135589,135589,9.31859e+06,9.31859e+06,9.31859e+06,0.0128123,0.0128123,0.0128123,3.61302,3.61302,3.61302,4.54731,4.54731,4.54731
