index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.65943e+06,1599.31,6197.41,4.40286e+06,6.98777e+06,5087.08,12566.8,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,2.26998,0.324394,4.12022
0,783,1.65943e+06,1599.34,6197.48,4.40286e+06,6.98777e+06,5087.04,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,1.20956,2.93369,2.96751
0,784,1.65943e+06,1599.36,6197.51,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,1.91967,2.41426,6.51331
0,785,1.65943e+06,1599.36,6197.52,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,0.437481,2.749,4.54199
0,786,1.65943e+06,1599.36,6197.52,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,1.72599,4.37171,3.7479
0,787,1.65943e+06,1599.36,6197.52,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,2.5638,1.88366,3.54681
0,788,1.65943e+06,1599.36,6197.52,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,1.71103,1.08842,2.02989
0,789,1.65943e+06,1599.36,6197.52,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,3.79536,0,5.66816
0,790,1.65943e+06,1599.36,6197.52,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,0,6.24927,5.97217
0,791,1.65943e+06,1599.36,6197.52,4.40286e+06,6.98777e+06,5087.03,12566.7,936753,169930,2.27305e+06,8.57736e+06,1.27915,2.13847,4.56243,0.91661,1.73312,3.59098
