index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.71096e+06,1726.11,6388.08,4.33343e+06,6.94028e+06,5291.56,12377.2,937243,177409,2.37823e+06,8.56908e+06,1.34252,2.07611,4.56269,0.367738,0,4.78007
0,783,1.71096e+06,1726.27,6388.43,4.33343e+06,6.94028e+06,5291.4,12376.8,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.01497,1.0249,1.75019
0,784,1.71096e+06,1726.32,6388.55,4.33343e+06,6.94028e+06,5291.35,12376.7,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.19745,0,1.76739
0,785,1.71096e+06,1726.34,6388.6,4.33343e+06,6.94028e+06,5291.33,12376.7,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.44171,2.05086,5.57459
0,786,1.71096e+06,1726.35,6388.61,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.02779,0.295441,2.4071
0,787,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,3.05573,2.45425
0,788,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.01011,2.28844,0.807929
0,789,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.404161,1.45666,4.82136
0,790,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.527991,4.89517,6.23412
0,791,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.815909,0,7.18846
0,792,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.0053,3.63361,5.72006
0,793,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.66026,4.21791,7.6989
0,794,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.92288,2.67572,6.7106
0,795,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.04632,5.04176,4.76893
0,796,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.90772,2.63351,6.95865
0,797,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,3.32506,3.70343,2.68025
0,798,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.94255,1.06581,5.01064
0,799,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,3.28131,2.70586,2.80802
0,800,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.41573,1.77329,2.74987
0,801,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.47438,1.89055,5.28631
0,802,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.86619,3.76031,5.77293
0,803,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.75535,0.684018,6.17543
0,804,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.390998,4.12092,3.79944
0,805,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.977932,3.68059,4.84767
0,806,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.289048,3.48968,2.67654
0,807,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.6662,1.80249,0
0,808,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,0,3.25873
0,809,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,2.18379,8.1941
0,810,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.5017,2.26907,1.59286
0,811,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.41646,3.00935,3.09872
0,812,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.79552,0,4.08122
0,813,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.202929,1.84986,4.00469
0,814,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.46684,2.66467,2.23594
0,815,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.825358,1.85799,5.68591
0,816,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.56272,1.67102,4.21639
0,817,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.97725,2.19787,4.36528
0,818,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.736415,2.00088,9.03558
0,819,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.262148,1.86129,7.03646
0,820,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.73723,3.22116,4.42399
0,821,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.17367,2.91146,1.32007
0,822,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.14626,1.56112,5.00515
0,823,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,1.14351,3.96686
0,824,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.86122,1.1601,8.2066
0,825,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,2.15481,5.44366
0,826,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,2.14287,2.51964
0,827,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.10883,1.38166,3.65266
0,828,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.68832,2.3434,4.37992
0,829,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,3.22251,3.44426
0,830,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.86776,3.19942,5.36651
0,831,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.90653,0.75994,4.6851
0,832,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.6219,2.43667,5.9154
0,833,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.13719,4.21896,5.30754
0,834,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.29517,4.52697,7.22157
0,835,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.81854,0,4.14631
0,836,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.89752,2.39411,2.63305
0,837,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.12201,2.87954,7.14849
0,838,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.517515,3.09422,3.78833
0,839,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.84329,1.39266,6.40762
0,840,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.2596,2.61512,3.15566
0,841,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,3.15682,0.604429,3.82728
0,842,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.49568,2.13545,2.30554
0,843,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.68623,1.02993,5.28357
0,844,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.724107,2.83065,7.78649
0,845,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.106322,1.32452,9.28752
0,846,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.18371,2.69337,7.46769
0,847,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.93063,2.16273,4.09707
0,848,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.69017,0,0.888079
0,849,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.959283,1.66143,1.18741
0,850,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,3.92824,2.03462
0,851,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0,1.70773,5.3853
0,852,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.22114,0.815913,5.83908
0,853,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,0.6428,0.287239,6.21888
0,854,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,1.09835,0.902563,2.63034
0,855,1.71096e+06,1726.35,6388.62,4.33343e+06,6.94028e+06,5291.32,12376.6,937242,177409,2.37823e+06,8.56909e+06,1.34252,2.07611,4.56269,2.69574,0,2.58657
