time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
800,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
801,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
802,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
803,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
804,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
805,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
806,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
807,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
808,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
809,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
810,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
811,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
812,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
813,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
814,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
815,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
816,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
817,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
818,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
819,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
820,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
821,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
822,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
823,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
824,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
825,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
826,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
827,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
828,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
829,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
830,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
831,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
832,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
833,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
834,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
835,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
836,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
837,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
838,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
839,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
840,142075,142075,142075,10.1078,10.1078,10.1078,540.712,540.712,540.712,6.4523e+06,6.4523e+06,6.4523e+06,2.42872e+06,2.42872e+06,2.42872e+06,127.757,127.757,127.757,18166.6,18166.6,18166.6,277680,277680,277680,12712.4,12712.4,12712.4,158833,158833,158833,9.22113e+06,9.22113e+06,9.22113e+06,0.0263744,0.0263744,0.0263744,3.56167,3.56167,3.56167,4.54859,4.54859,4.54859
