time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
796,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
797,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
798,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
799,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
800,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
801,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
802,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
803,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
804,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
805,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
806,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
807,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
808,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
809,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
810,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
811,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
812,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
813,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
814,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
815,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
816,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
817,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
818,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
819,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
820,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
821,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
822,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
823,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
824,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
825,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
826,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
827,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
828,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
829,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
830,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
831,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
832,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
833,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
834,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
835,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
836,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
837,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
838,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
839,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
840,684853,684853,684853,182.06,182.06,182.06,2580.45,2580.45,2580.45,5.71715e+06,5.71715e+06,5.71715e+06,7.00359e+06,7.00359e+06,7.00359e+06,1393.05,1393.05,1393.05,16156.7,16156.7,16156.7,831737,831737,831737,49019.2,49019.2,49019.2,628467,628467,628467,8.77633e+06,8.77633e+06,8.77633e+06,0.301328,0.301328,0.301328,3.12884,3.12884,3.12884,4.55585,4.55585,4.55585
